relative_time,AccX,AccY,AccZ
1141783,0.33066238403320314,9.437873840332031,2.4263044738769532
1141858,0.2743794250488281,9.397008819580078,2.604733428955078
1141917,0.32362701416015627,9.391919403076173,2.5177642822265627
1141984,0.2315684509277344,9.535470886230469,2.4800427246093752
1142059,0.2029779052734375,9.498797149658204,2.508932647705078
1142119,0.3499722290039063,9.525741119384767,2.5727000427246094
1142184,0.36973114013671876,9.59010726928711,2.6768833923339845
1142253,0.39517822265625,9.536668395996093,2.6039849853515626
1142317,0.32362701416015627,9.513616333007812,2.4700135803222656
1142384,0.2321672058105469,9.50298843383789,2.5592280578613282
1142452,0.26584716796875,9.483678588867187,2.621947631835938
1142517,0.3734733581542969,9.45793212890625,2.4842340087890626
1142584,0.23231689453125,9.495054931640626,2.5583299255371097
1142654,0.12289443969726563,9.528585205078125,2.6036856079101565
1142717,0.3975732421875,9.571545867919923,2.5774900817871096
1142784,0.46059219360351566,9.483379211425781,2.562521209716797
1142858,0.3610491943359375,9.47993637084961,2.6735902404785157
1142917,0.23141876220703125,9.522298278808595,2.5430616760253906
1142984,0.25656646728515625,9.409283294677735,2.4721092224121093
1143056,0.32587234497070316,9.443861389160157,2.6324258422851563
1143119,0.40266265869140627,9.426497497558595,2.5737478637695315
1143184,0.16795074462890625,9.504485321044923,2.508483581542969
1143258,0.17947677612304688,9.622589721679688,2.717149658203125
1143318,0.39128631591796875,9.484127655029297,2.6900559997558595
1143383,0.3673361206054688,9.438921661376954,2.4740551757812503
1143455,0.2321672058105469,9.545799407958985,2.5978477478027346
1143519,0.2389031982421875,9.511670379638673,2.585273895263672
1143584,0.386795654296875,9.412576446533203,2.4972569274902345
1143655,0.29758117675781254,9.493558044433595,2.544708251953125
1143717,0.1770817565917969,9.615853729248048,2.7161018371582033
1143784,0.34937347412109376,9.582772521972657,2.5774900817871096
1143856,0.19160156250000002,9.549990692138673,2.621947631835938
1143917,0.4171824645996094,9.503287811279298,2.621348876953125
1143984,0.2543211364746094,9.519603881835938,2.4866290283203125
1144054,0.22827529907226562,9.443711700439454,2.5036935424804687
1144117,0.2847079467773438,9.435927886962892,2.634222106933594
1144184,0.29144393920898437,9.448501739501953,2.5001010131835937
1144254,0.3116519165039063,9.467811584472656,2.4864793395996094
1144317,0.10732681274414063,9.581425323486329,2.6842181396484377
1144384,0.434696044921875,9.474846954345704,2.638114013671875
1144454,0.3933819580078125,9.442514190673828,2.4908203125
1144519,0.3020718383789063,9.562414855957032,2.6173072814941407
1144584,0.26435028076171874,9.5417578125,2.591560821533203
1144653,0.22378463745117189,9.466165008544923,2.489173736572266
1144719,0.32721954345703125,9.448950805664063,2.5812322998046877
1144784,0.3116519165039063,9.457333374023438,2.46926513671875
1144853,0.1818717956542969,9.505383453369141,2.5140220642089846
1144916,0.3135978698730469,9.577084350585938,2.682122497558594
1144984,0.4367916870117188,9.459878082275392,2.578088836669922
1145059,0.4463717651367188,9.38608154296875,2.435884552001953
1145117,0.21106109619140626,9.519903259277344,2.5432113647460937
1145184,0.2417472839355469,9.490713958740235,2.6069787597656253
1145253,0.35356475830078127,9.364077301025391,2.4502546691894533
1145317,0.2213896179199219,9.493258666992189,2.518063659667969
1145384,0.1191522216796875,9.539213104248047,2.6192532348632813
1145459,0.19773880004882813,9.54744598388672,2.550546112060547
1145517,0.4589456176757813,9.50298843383789,2.5848248291015627
1145584,0.38170623779296875,9.508227539062501,2.652035064697266
1145659,0.4465214538574219,9.470206604003907,2.4674688720703126
1145719,0.22468276977539064,9.425749053955078,2.478545837402344
1145784,0.2698887634277344,9.440418548583985,2.6503884887695315
1145858,0.324525146484375,9.350455627441407,2.528242492675781
1145917,0.16001724243164064,9.465566253662109,2.544857940673828
1145984,0.19399658203125,9.620643768310547,2.6931994628906253
1146058,0.18651214599609375,9.566007385253906,2.5478517150878908
1146117,0.36553985595703126,9.451645202636719,2.4867787170410156
1146183,0.23740631103515628,9.605076141357422,2.6327252197265625
1146259,0.3511697387695313,9.443711700439454,2.4373814392089845
1146317,0.2896476745605469,9.403445434570314,2.468666381835938
1146384,0.2859054565429688,9.527687072753906,2.565215606689453
1146454,0.19025436401367188,9.491761779785156,2.6003924560546876
1146519,0.15103591918945314,9.469907226562501,2.4908203125
1146584,0.4263134765625,9.547595672607422,2.5568330383300784
1146657,0.3938310241699219,9.658814392089845,2.6996360778808595
1146716,0.3918850708007813,9.414073333740236,2.5608746337890627
1146784,0.24204666137695313,9.445807342529298,2.4483087158203127
1146854,0.2341131591796875,9.446855163574218,2.5833279418945314
1146919,0.38455032348632817,9.433682556152345,2.5173152160644534
1146984,0.18127304077148437,9.496402130126954,2.5430616760253906
1147053,0.15911911010742188,9.605824584960938,2.694696350097656
1147118,0.3607498168945313,9.565408630371094,2.5734484863281253
1147184,0.4932243347167969,9.515113220214845,2.431842956542969
1147254,0.4022135925292969,9.527238006591798,2.592608642578125
1147316,0.22962249755859376,9.53502182006836,2.5379722595214846
1147384,0.264649658203125,9.369466094970704,2.4132815551757814
1147453,0.29533584594726564,9.3932666015625,2.6026377868652344
1147517,0.15582595825195314,9.53352493286133,2.604733428955078
1147584,0.19654129028320313,9.540859680175782,2.505340118408203
1147654,0.257464599609375,9.580976257324219,2.682122497558594
1147717,0.36643798828125,9.518406372070313,2.6780809020996097
1147783,0.2890489196777344,9.507030029296876,2.4909700012207034
1147853,0.2041754150390625,9.468560028076173,2.511327667236328
1147917,0.32108230590820314,9.409882049560547,2.608475646972656
1147984,0.36643798828125,9.451046447753907,2.512076110839844
1148054,0.20911514282226565,9.527537384033204,2.5197102355957033
1148117,0.2552192687988281,9.587412872314454,2.6797274780273437
1148184,0.4231700134277344,9.469009094238281,2.571203155517578
1148255,0.48648834228515625,9.425599365234376,2.4373814392089845
1148317,0.20507354736328126,9.549691314697267,2.4806414794921876
1148384,0.2221380615234375,9.521100769042969,2.605182495117188
1148459,0.21136047363281252,9.402846679687501,2.4478596496582035
1148518,0.3393443298339844,9.49340835571289,2.466720428466797
1148584,0.10133926391601562,9.58771224975586,2.6366171264648437
1148660,0.13576766967773438,9.499395904541016,2.5224046325683593
1148717,0.4435276794433594,9.389075317382813,2.4182212829589846
1148784,0.27063720703125,9.577832794189453,2.621498565673828
1148853,0.23920257568359377,9.539512481689453,2.5509951782226565
1148917,0.23920257568359377,9.408534851074219,2.4493565368652344
1148984,0.3254232788085938,9.461824035644531,2.5309368896484377
1149053,0.20013381958007814,9.53352493286133,2.637964324951172
1149117,0.1694476318359375,9.556876373291017,2.595752105712891
1149184,0.47795608520507815,9.433682556152345,2.5101301574707033
1149254,0.3673361206054688,9.486073608398438,2.6430537414550783
1149317,0.2785707092285156,9.504036254882813,2.475102996826172
1149384,0.31719039916992187,9.424102478027343,2.472707977294922
1149457,0.22692810058593751,9.473350067138673,2.617456970214844
1149517,0.29338989257812503,9.452693023681642,2.504741363525391
1149584,0.20058288574218752,9.605674896240235,2.5548870849609377
1149653,0.4149371337890625,9.574988708496095,2.5836273193359376
1149716,0.43768981933593754,9.482181701660156,2.6289830017089844
1149784,0.3784130859375,9.415719909667969,2.5006997680664065
1149855,0.23501129150390626,9.556277618408204,2.595901794433594
1149917,0.2785707092285156,9.41377395629883,2.5860223388671875
1149983,0.38859191894531253,9.403894500732422,2.5379722595214846
1150054,0.30072463989257814,9.46796127319336,2.5524920654296874
1150117,0.14519805908203126,9.603429565429687,2.682272186279297
1150184,0.36703674316406254,9.539512481689453,2.576891326904297
1150253,0.48094985961914066,9.50628158569336,2.5466542053222656
1150317,0.24279510498046877,9.62169158935547,2.6110203552246096
1150384,0.22183868408203125,9.586814117431642,2.5956024169921874
1150456,0.2775228881835938,9.402397613525391,2.4363336181640625
1150518,0.3215313720703125,9.449848937988282,2.4876768493652346
1150584,0.18755996704101563,9.515711975097657,2.561623077392578
1150659,0.16091537475585938,9.565857696533204,2.5131239318847656
1150716,0.45984375,9.47185317993164,2.506238250732422
1150784,0.3745211791992188,9.51346664428711,2.651136932373047
1150855,0.33171020507812504,9.493108978271485,2.4406745910644534
1150917,0.3119512939453125,9.440568237304689,2.444865875244141
1150984,0.33006362915039067,9.442663879394532,2.5965005493164064
1151054,0.3375480651855469,9.460027770996094,2.549049224853516
1151119,0.2124082946777344,9.485774230957032,2.488724670410156
1151183,0.32721954345703125,9.567055206298829,2.655926971435547
1151253,0.45939468383789067,9.468410339355469,2.5941055297851565
1151317,0.45295806884765627,9.522148590087891,2.4897724914550783
1151383,0.2082170104980469,9.484427032470704,2.472408599853516
1151455,0.24399261474609377,9.466614074707032,2.6315277099609378
1151516,0.39008880615234376,9.508975982666016,2.5439598083496096
1151583,0.1920506286621094,9.521250457763673,2.499202880859375
1151659,0.18755996704101563,9.47799041748047,2.5999433898925783
1151718,0.3263214111328125,9.555828552246094,2.626138916015625
1151784,0.4041595458984375,9.389225006103516,2.425106964111328
1151857,0.4052073669433594,9.511670379638673,2.6551785278320312
1151917,0.2465373229980469,9.53172866821289,2.5731491088867187
1151984,0.40550674438476564,9.382039947509766,2.474803619384766
1152059,0.3011737060546875,9.450447692871094,2.631677398681641
1152116,0.15672409057617187,9.517508239746094,2.6312283325195316
1152183,0.37976028442382814,9.538614349365234,2.630629577636719
1152259,0.2471360778808594,9.593699798583986,2.686014404296875
1152317,0.3788621520996094,9.512568511962892,2.6640101623535157
1152384,0.31674133300781254,9.474098510742188,2.6005421447753907
1152454,0.19923568725585938,9.509275360107422,2.492017822265625
1152517,0.31210098266601566,9.415869598388673,2.556533660888672
1152583,0.3641926574707031,9.45119613647461,2.60578125
1152653,0.25192611694335937,9.508377227783203,2.4704626464843753
1152718,0.31180160522460937,9.586365051269532,2.6289830017089844
1152784,0.4336482238769531,9.488768005371094,2.618055725097656
1152854,0.4496649169921875,9.405092010498047,2.442770233154297
1152917,0.19414627075195315,9.430239715576173,2.478695526123047
1152984,0.2528242492675781,9.450597381591797,2.622097320556641
1153055,0.38155654907226566,9.416917419433593,2.4697142028808594
1153116,0.1778302001953125,9.505982208251954,2.521805877685547
1153183,0.14385086059570312,9.598040771484376,2.6568251037597657
1153253,0.37122802734375004,9.50059341430664,2.549498291015625
1153317,0.36434234619140626,9.472152557373047,2.415227508544922
1153384,0.22483245849609376,9.565558319091798,2.489473114013672
1153453,0.21794677734375,9.540111236572265,2.6060806274414063
1153518,0.33066238403320314,9.416767730712891,2.489024047851563
1153584,0.23456222534179688,9.459728393554688,2.494562530517578
1153660,0.28874954223632815,9.448352050781251,2.58901611328125
1153717,0.44726989746093754,9.456285552978516,2.635120239257813
1153784,0.4608915710449219,9.35928726196289,2.4933650207519533
1153854,0.2866539001464844,9.520352325439454,2.6363177490234375
1153919,0.23381378173828127,9.54460189819336,2.566113739013672
1153984,0.3661386108398438,9.414223022460938,2.497855682373047
1154053,0.3487747192382813,9.472002868652345,2.5801844787597656
1154117,0.2436932373046875,9.488618316650392,2.690804443359375
1154184,0.3074606323242188,9.588460693359375,2.585273895263672
1154253,0.427510986328125,9.597442016601564,2.642454986572266
1154318,0.4260140991210938,9.512418823242188,2.6578729248046877
1154384,0.23980133056640626,9.490713958740235,2.4876768493652346
1154453,0.19354751586914062,9.17382293701172,2.083068237304688
1154517,0.1586700439453125,9.448651428222657,2.93150390625
1154584,0.42691223144531254,9.705816650390625,2.868934020996094
1154656,0.247884521484375,9.460626525878906,2.558479614257813
1154717,0.17378860473632812,9.53502182006836,2.6144631958007816
1154784,0.42002655029296876,9.484576721191408,2.6173072814941407
1154853,0.35176849365234375,9.467362518310548,2.5162673950195313
1154919,0.21615051269531252,9.581125946044923,2.5935067749023437
1154984,0.21869522094726562,9.567055206298829,2.604883117675781
1155056,0.30790969848632815,9.41961181640625,2.482587432861328
1155116,0.27228378295898437,9.461075592041016,2.5261468505859375
1155183,0.13022918701171876,9.554032287597657,2.722089385986328
1155256,0.2173480224609375,9.558373260498048,2.55548583984375
1155316,0.4616400146484375,9.379644927978516,2.5051904296875
1155383,0.32108230590820314,9.504036254882813,2.6467959594726564
1155455,0.25881179809570315,9.578730926513673,2.5167164611816406
1155517,0.3698808288574219,9.47364944458008,2.4860302734375
1155584,0.3546125793457031,9.45793212890625,2.5487498474121093
1155658,0.2520758056640625,9.489217071533204,2.5677603149414066
1155719,0.28949798583984376,9.601932678222656,2.586321716308594
1155784,0.41927810668945314,9.536668395996093,2.6337730407714846
1155854,0.4279600524902344,9.456884307861328,2.679877166748047
1155917,0.22962249755859376,9.523346099853516,2.538870391845703
1155984,0.2477348327636719,9.41766586303711,2.4568409729003906
1156059,0.21510269165039064,9.430988159179687,2.5978477478027346
1156117,0.20806732177734377,9.49954559326172,2.5345294189453127
1156184,0.1586700439453125,9.519603881835938,2.477647705078125
1156253,0.17633331298828125,9.62558349609375,2.691552886962891
1156317,0.4064048767089844,9.477092285156251,2.6447003173828127
1156383,0.3543132019042969,9.45927932739258,2.439327392578125
1156453,0.21525238037109376,9.53741683959961,2.5328828430175783
1156519,0.21510269165039064,9.541608123779298,2.6005421447753907
1156584,0.39966888427734376,9.451046447753907,2.4806414794921876
1156656,0.26270370483398436,9.369017028808594,2.162552947998047
1156718,0.09954299926757813,9.710756378173828,2.5824298095703124
1156784,0.4327500915527344,9.469308471679687,2.3104454040527345
1156858,0.36823425292968753,9.87840774536133,2.6198519897460937
1156918,0.3752696228027344,9.50194061279297,2.219135284423828
1156984,0.25417144775390627,9.676926727294923,2.11480224609375
1157055,0.31943572998046876,9.883497161865234,2.4888743591308593
1157119,0.4501139831542969,9.531578979492188,2.3210733032226565
1157184,0.45235931396484375,9.574389953613283,2.377955017089844
1157255,-0.0041912841796875,9.55328384399414,2.7668463134765626
1157317,0.316142578125,9.670639801025391,2.662213897705078
1157384,0.47750701904296877,9.687854003906251,2.445165252685547
