relative_time,AccX,AccY,AccZ
1206152,3.5281631469726564,7.520361328125,4.173920288085938
1206220,2.308948516845703,11.420201568603517,1.9818786621093751
1206285,3.5091526794433596,7.527097320556641,2.3508613586425784
1206352,0.17378860473632812,15.02246063232422,2.3260130310058593
1206420,2.4700135803222656,9.03446273803711,3.1757958984375003
1206485,3.61408447265625,10.712473297119141,1.9857705688476563
1206552,1.7353413391113282,12.833562469482423,2.275567932128906
1206620,2.4333398437500002,9.866133270263672,2.212548980712891
1206685,4.109853515625,7.684869232177735,1.5539186096191406
1206752,2.481240234375,10.747949523925781,2.0683987426757815
1206821,1.8059944152832033,11.439661102294922,1.639241180419922
1206885,2.0649559020996096,9.876910858154297,1.9465521240234376
1206952,1.7423767089843751,7.140601043701173,1.430874481201172
1207020,2.2239253234863283,10.384205932617188,1.9690054321289063
1207085,1.8040484619140627,9.280251617431642,2.5689578247070313
1207151,0.01047821044921875,9.918374633789062,2.653531951904297
1207220,1.6839981079101562,10.039921875000001,2.7864555358886722
1207285,0.9726773071289063,9.656119995117187,2.809208221435547
1207352,1.1725117492675783,7.6438545227050785,2.861449584960938
1207419,1.2665162658691407,7.3708222961425784,1.7109420776367188
1207485,1.5869998168945314,9.759255523681642,2.596201171875
1207552,2.356250152587891,9.508077850341797,3.525319061279297
1207620,1.623673553466797,9.468709716796875,3.131038970947266
1207685,1.9329304504394533,8.463699645996094,1.9490968322753908
1207752,0.820294189453125,11.276949462890625,2.406844940185547
1207820,1.6842974853515627,10.008636932373047,3.7375776672363283
1207885,0.8529263305664063,8.044122161865236,2.8252249145507813
1207952,1.0235714721679687,9.504185943603517,2.7785220336914063
1208021,0.7056326293945313,9.991572418212892,2.951711883544922
1208084,0.980610809326172,8.906778259277344,1.8911672973632814
1208151,-0.59156982421875,7.9626914978027346,0.3706292724609375
1208222,2.263143768310547,13.197605438232422,2.9891340637207033
1208284,-2.315684509277344,10.870993652343751,5.514532470703125
1208351,-1.1693682861328125,5.718558197021484,4.268673248291016
1208420,-0.6301895141601562,13.567336578369142,1.8065931701660156
1208485,-1.11847412109375,8.38690933227539,4.187092895507813
1208552,-0.37751495361328125,9.160051574707031,5.667514343261719
1208620,0.29593460083007816,9.77257781982422,4.297413482666016
1208685,-0.9731263732910157,13.998889160156251,2.220033416748047
1208752,0.43739044189453125,6.430178375244141,5.507497100830078
1208820,1.4627581787109376,7.540419616699219,1.9672091674804688
1208885,-1.7010626220703127,9.656419372558593,2.525248718261719
1208952,0.7226971435546875,8.124505004882813,4.251459045410156
1209019,-0.08382568359375,9.164991302490234,3.9077737426757815
1209085,0.91250244140625,11.287876739501954,3.9989341735839847
1209152,0.8875044250488282,7.770191802978516,3.6682717895507815
1209220,1.1054512023925782,10.564281463623047,1.5829582214355469
1209285,-0.33171020507812504,6.880142669677735,1.5485298156738283
1209352,0.9262738037109376,7.792345733642579,2.1655467224121097
1209424,1.545835418701172,8.501570892333985,4.290078735351563
1209485,0.9246272277832032,10.077344055175782,3.437751159667969
1209552,-0.5412744140625,10.893746337890626,3.676205291748047
1209626,-1.478924560546875,10.760972442626954,5.964796142578125
1209685,-1.9499949645996095,10.19080810546875,4.163891143798828
1209752,-1.055006103515625,8.955277404785157,4.788841552734375
1209823,-0.5125341796875,8.65844467163086,4.581073608398437
1209886,-0.9163943481445312,9.166787567138673,4.871619415283203
1209952,-0.1922003173828125,6.243666229248047,3.1153216552734375
1210021,1.826202392578125,9.208550720214845,4.502936096191407
1210085,2.0411553955078126,8.830736389160156,6.190227355957032
1210152,0.3129991149902344,6.191275177001954,5.5940171813964845
1210224,-1.2792398071289064,8.077353057861329,5.638474731445313
1210285,-0.8660989379882813,7.653733978271485,6.362818450927735
1210352,0.24548950195312502,9.805509338378906,5.079537048339844
1210424,0.1407073974609375,10.136770477294922,4.904700622558594
1210486,-1.9155665588378907,9.376800842285157,5.300477600097657
1210552,0.15837066650390627,8.972341918945313,5.51378402709961
1210620,0.11570938110351563,9.15705780029297,6.578220520019531
1210685,-0.8517288208007813,8.772507476806641,5.269941101074219
1210752,-2.0149598693847657,9.003028106689454,5.384752349853516
1210821,-0.7333250427246094,10.077493743896484,6.119274902343751
1210885,-2.0432510375976562,10.309361572265626,7.130871276855469
1210952,-0.6472540283203125,7.6368191528320315,6.931934967041016
1211025,-1.8940113830566407,8.226592712402343,5.358556823730469
1211085,-1.7477655029296877,7.991880798339844,4.875361633300781
1211152,-3.0743069458007812,8.814120941162109,5.675597534179688
1211224,-2.078577575683594,9.38608154296875,5.449268188476562
1211285,-2.725083160400391,11.487561492919923,5.650898895263672
1211352,-1.377285919189453,7.924820251464844,4.497996368408203
1211422,-2.6297314453125002,7.840994567871094,4.737198944091797
1211485,-2.4156765747070312,10.57730438232422,4.5638594055175785
1211552,-3.3976345825195313,11.083252258300782,5.143154754638672
1211624,-1.9763401794433595,8.146060180664064,3.4585578918457034
1211685,-3.573219451904297,9.274862823486329,4.687651977539063
1211752,-1.4599140930175782,9.009913787841798,4.855003967285157
1211822,-2.9786558532714844,10.756332092285156,5.526806945800781
1211885,-2.868185577392578,9.005423126220704,5.701643371582032
1211952,-2.7631040954589845,7.3992631530761726,4.631069641113282
1212023,-2.3234683227539064,8.852141876220703,4.336781616210938
1212085,-2.8553123474121094,8.554710388183594,4.174069976806641
1212152,-3.054398345947266,8.775650939941407,3.976331176757813
1212222,-3.259471893310547,10.615924072265626,4.000730438232422
1212285,-3.449576568603516,11.164383544921876,4.831802215576172
1212352,-3.729644165039063,9.004225616455079,4.736899566650391
1212421,-2.7734326171875003,8.42702590942383,4.259392547607422
1212485,-2.2134471130371094,9.401200103759766,3.1820828247070314
1212552,-3.0132339477539065,9.090895385742188,4.622986450195313
1212620,-3.206781463623047,9.857151947021485,5.285508728027344
1212685,-3.2686029052734376,7.861651611328125,4.620591430664063
1212752,-3.63324462890625,8.610244903564453,5.343587951660156
1212819,-4.642595672607422,7.873027954101563,4.955145721435547
1212885,-4.413272552490235,9.505233764648438,4.2010139465332035
1212952,-2.902613983154297,9.011710052490235,4.209995269775391
1213021,-3.399580535888672,8.880882110595703,4.368515625000001
1213085,-3.1117291259765625,9.133257293701172,4.166286163330079
1213152,-3.8676571655273437,9.49340835571289,5.0464558410644536
1213220,-4.37614974975586,10.685679016113282,4.855602722167969
1213284,-3.7049455261230473,9.747130737304689,5.3844529724121095
1213351,-3.347189483642578,9.338779907226563,4.644092559814453
1213421,-2.7523265075683594,7.939190368652344,4.824168090820312
1213485,-3.5428326416015627,8.176746368408203,4.799319763183594
1213552,-4.2010139465332035,9.495653686523438,4.290527801513672
1213620,-2.842738494873047,9.680668945312501,3.942351837158203
1213685,-2.909799041748047,9.02009262084961,3.2907568359375
1213752,-3.760030975341797,8.611143035888672,4.625980224609375
1213819,-2.875220947265625,9.93648696899414,3.793112182617188
1213885,-2.6455984497070313,10.353370056152345,3.6751574707031254
1213952,-3.0258078002929687,10.365494842529298,3.8745428466796876
1214019,-2.5029450988769533,8.23692123413086,4.177961883544922
1214085,-3.5223252868652346,10.014774169921875,3.3859588623046877
1214152,-3.715872802734375,8.792266387939453,3.678600311279297
1214220,-3.1955548095703126,10.583890686035156,4.115242309570313
1214285,-2.894530792236328,9.659263458251953,3.489244079589844
1214352,-3.054697723388672,8.47447723388672,4.076023864746094
1214422,-3.0292506408691406,9.293124847412109,3.210373992919922
1214485,-2.908451843261719,10.113269348144533,3.783981170654297
1214552,-2.1011805725097656,9.48622329711914,3.075205078125
1214621,-2.2577549743652345,11.659104766845704,2.2363494873046874
1214685,-2.4568409729003906,8.917705535888672,3.160078582763672
1214751,-3.3449441528320314,9.273216247558594,3.3117132568359375
1214821,-2.7406507873535157,9.458979949951173,2.871778106689453
1214885,-2.1763243103027343,9.113797760009765,2.3803500366210937
1214952,-2.7102639770507815,10.280621337890626,2.7018814086914062
1215020,-2.4230113220214844,7.823181610107422,3.390748901367188
1215085,-2.918181610107422,9.508975982666016,3.3498838806152347
1215152,-3.6131863403320312,8.652606811523437,3.4193394470214846
1215220,-2.5631199645996094,8.707093505859376,2.957549743652344
1215285,-1.5926879882812501,9.765542449951173,3.510649566650391
1215352,-2.046394500732422,8.768316192626953,2.7318191528320312
1215419,-2.5011488342285157,10.393336944580078,3.956272888183594
1215485,-1.7179774475097658,10.173444213867189,2.8568092346191407
1215552,-0.880169677734375,8.915609893798829,3.2820748901367187
1215620,-1.2310400390625,10.296338653564453,2.4303460693359376
1215685,-2.1281245422363284,11.040740661621093,2.678380279541016
1215751,-2.532583465576172,9.415869598388673,3.1154713439941406
1215820,-1.8160235595703127,8.188871154785156,2.4134312438964844
1215885,-1.5296690368652344,8.476722564697265,1.991309051513672
1215952,-0.6988966369628906,11.345506896972656,1.6426840209960938
1216021,-0.8690927124023438,10.762469329833985,1.011895751953125
1216085,-0.5517526245117188,10.650202789306642,0.9770182800292969
1216152,-0.6517446899414063,9.200617218017578,2.0615130615234376
1216221,-1.011895751953125,9.003926239013673,1.9643650817871094
1216285,0.3094065856933594,9.73291030883789,2.556533660888672
1216352,-0.948427734375,9.91972183227539,1.5575111389160157
1216422,-0.9662406921386719,9.773775329589844,0.8249345397949219
1216485,-0.4424798583984375,9.37500457763672,0.40775207519531254
1216551,0.0772393798828125,10.45470932006836,1.5169454956054689
1216620,0.19878662109375,10.676697692871095,1.8184185791015626
1216685,-0.41628433227539063,10.535092163085938,1.5587086486816406
1216752,0.17244140625,10.448123016357423,2.7988796997070313
1216820,-0.4278103637695313,7.679181060791016,2.2848486328125
1216884,-0.9500743103027344,8.59856918334961,2.2342538452148437
1216952,-0.14145584106445314,9.028475189208985,1.9944525146484375
1217020,-0.97716796875,10.132878570556642,0.8280780029296876
1217085,-1.708846435546875,8.94539794921875,1.34360595703125
1217152,-0.9888436889648438,8.199948120117188,2.029629364013672
1217220,0.3597019958496094,9.902956695556641,1.277742919921875
1217285,0.0520916748046875,8.318052520751953,2.1525238037109378
1217352,0.07813751220703126,8.200696563720703,1.9215541076660156
1217420,0.3396437072753906,10.751841430664063,1.5596067810058594
1217485,0.05598358154296875,9.474996643066406,1.7760566711425783
1217552,0.6486012268066407,10.563533020019532,0.5707630920410156
1217622,-0.3384461975097656,9.122330017089844,1.9037411499023438
1217685,-0.22752685546875,10.541828155517578,1.4929953002929688
1217752,0.354462890625,7.687413940429688,2.1276754760742187
1217821,0.06541397094726563,9.727671203613282,1.9387683105468752
1217885,-0.1423539733886719,9.203012237548828,2.7473867797851566
1217952,-0.008532257080078126,11.044931945800782,1.9806811523437502
1218020,0.33784744262695315,7.685168609619141,2.5239015197753907
1218085,-0.2996768188476563,8.327333221435547,2.6003924560546876
1218152,0.8625064086914063,9.987830200195313,1.7181271362304689
1218220,0.7441026306152344,9.137298889160157,2.0818707275390627
1218285,0.26958938598632814,9.977801055908204,2.901566162109375
1218352,0.5736071777343751,9.653575286865236,3.308569793701172
1218420,1.7281562805175783,9.593999176025392,2.738555145263672
1218485,0.3698808288574219,10.134375457763673,2.198478240966797
1218552,-0.1980381774902344,6.143823852539063,1.050216064453125
1218619,0.9900411987304688,11.190878448486329,2.6662554931640625
1218685,0.10882369995117189,12.700040130615236,1.4461427307128907
1218752,-2.135159912109375,11.998748474121095,2.282303924560547
1218820,0.6668632507324219,10.20472915649414,3.4152978515625003
1218885,1.080004119873047,8.89270751953125,3.8085301208496096
1218952,1.6410374450683594,12.418924713134766,2.841391296386719
1219020,-1.8327886962890625,10.484647064208986,3.5512152099609375
1219085,1.2362791442871095,7.724836120605469,2.830763397216797
1219152,0.26689498901367187,11.09417953491211,2.8797116088867187
1219221,-0.5125341796875,5.043462066650391,1.610351257324219
1219285,-0.46074188232421875,9.019942932128906,2.4909700012207034
1219352,-3.589984588623047,15.02440658569336,3.2141162109375
1219421,-2.3240670776367187,13.768518218994142,4.032464447021485
1219485,0.890947265625,8.704548797607423,3.765719146728516
1219552,-1.45377685546875,9.351353759765626,1.32444580078125
1219621,-1.6206797790527345,9.522447967529297,6.6401916503906255
1219685,-0.35521133422851564,10.82309326171875,3.929927673339844
1219751,-1.7556990051269532,10.568472747802735,1.8273999023437502
1219820,-1.5167958068847658,10.48255142211914,4.104913787841797
1219885,0.33724868774414063,8.248746643066406,3.4181419372558595
1219952,0.47720764160156254,11.001073150634767,3.2522868347167972
1220020,-0.18217117309570313,9.370513916015625,2.042801971435547
1220085,-0.7030879211425781,10.33450927734375,4.024530944824219
1220152,1.380579071044922,9.823172607421876,4.217779083251953
1220219,1.045276336669922,9.63037353515625,2.546953582763672
1220285,1.9896624755859376,11.68140838623047,5.059927825927734
1220352,0.65384033203125,10.361453247070314,3.1114297485351563
1220419,1.7863851928710939,9.737999725341798,2.3761587524414063
1220485,1.071621551513672,9.480235748291015,3.194806365966797
1220552,0.4831951904296875,10.050699462890625,2.9126431274414064
1220620,-0.40550674438476564,10.808872833251954,3.8034407043457032
1220685,0.24578887939453126,10.90018295288086,3.586392059326172
1220751,0.013771362304687501,7.452252960205079,3.6598892211914062
1220820,1.2564871215820312,7.470365295410157,3.696113891601563
1220885,0.6029461669921875,8.534652099609376,1.879940643310547
1220952,1.0087522888183593,8.18183578491211,1.878743133544922
1221021,0.9880952453613282,7.440726928710938,3.1060409545898438
1221085,0.8470884704589844,7.970774688720703,3.313060455322266
1221152,2.142644348144531,9.070687408447267,1.2924124145507814
1221222,1.0475216674804688,9.316326599121094,2.394720153808594
1221285,-0.3391946411132813,8.1286962890625,4.277654571533203
1221351,1.276395721435547,9.597591705322266,2.094294891357422
1221421,1.2145742797851564,12.321028289794922,0.7132667541503906
1221485,-0.7152127075195313,13.467943267822266,2.2050645446777346
1221552,0.9262738037109376,11.765982513427735,4.485721893310547
1221620,-1.9797830200195314,6.096522216796875,-0.3758683776855469
1221685,-5.294939117431641,-0.5953120422363282,0.6845265197753907
