DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:14:44, 41.9068446490465, 12.534812306909407, 28.74234183378553, 1.6550379991531372, -0.006979148834943771, 0.148130401968956, 0.10181892663240433, 160.08461686712855, 3.0000009536743164
16:14:45, 41.90683598690148, 12.534815870777246, 28.7601419689162, 1.428575038909912, 0.03409944847226143, -0.14033621549606323, 0.11150731146335602, 159.86286123158277, 3.0000009536743164
16:14:55, 41.90682227992718, 12.534825279993225, 28.78448884604692, 0.0, 0.01239878311753273, 0.15438053011894226, 0.014656031504273415, 159.62063544260045, 3.0000009536743164
16:15:05, 41.906811145367925, 12.534839425509658, 28.793851673502694, 0.047846000641584396, 0.05347048491239548, 0.03994886577129364, -0.006624478846788406, 159.61336866662094, 3.0000009536743164
16:15:07, 41.906798849334834, 12.534851212860268, 28.74446757611992, 0.7456570267677307, 0.05399266257882118, 0.07598112523555756, 0.17969325184822083, 159.87032087692475, 4.000000953674316
16:15:08, 41.90678680485351, 12.534863609474288, 28.673437659554665, 0.8556010127067566, -0.09570720791816711, -0.3273991346359253, -0.04436087980866432, 159.91272299090576, 4.000000953674316
16:15:09, 41.90676837875432, 12.534878187578826, 28.57997618371313, 1.370447039604187, -0.18811413645744324, 0.25959956645965576, 0.28102174401283264, 159.55589857161846, 4.000000953674316
16:15:10, 41.90674088939045, 12.534893978062996, 28.460072282803566, 1.721222996711731, -0.09409458935260773, -0.22643086314201355, 0.15386852622032166, 159.83039023701292, 4.000000953674316
16:15:11, 41.90670847173594, 12.534909821842364, 28.32610110680481, 2.949414014816284, 0.0790310949087143, -0.194041907787323, 0.07143266499042511, 160.24467068349, 4.000000953674316
16:15:12, 41.90666531614987, 12.534931529513479, 27.733135477125355, 4.188259124755859, 0.10058584064245224, -0.49881553649902344, 0.23754605650901794, 160.0089372203064, 4.000000953674316
16:15:13, 41.90661076688654, 12.53495967718026, 26.809760161025654, 4.788373947143555, -0.04968443512916565, -0.0771489068865776, -0.167176753282547, 159.66726667189394, 4.000000953674316
16:15:14, 41.90656101691595, 12.534983982286969, 25.74290010366325, 5.18036413192749, -0.024619732052087784, -0.19212143123149872, 0.08095826208591461, 159.5763732849662, 4.000000953674316
16:15:15, 41.90649676225811, 12.535025048898206, 24.62359131169316, 5.354156970977783, -0.09535908699035645, 0.1792069673538208, -0.10363080352544785, 159.50360849052416, 3.0000009536743164
16:15:16, 41.90645232169077, 12.535050233635678, 23.569713489188185, 5.419539928436279, -0.17871542274951935, 0.24849092960357666, 0.009359678253531456, 159.28705352145974, 4.000000953674316
16:15:17, 41.90640874758807, 12.53507507878518, 22.623044830579772, 5.437424182891846, -0.21775934100151062, 0.0456814281642437, 0.04903528094291687, 159.2058083135405, 4.000000953674316
16:15:18, 41.90636290414398, 12.535099474511165, 21.802261801635492, 5.655938148498535, 0.08616314083337784, 0.20706991851329803, 0.3395756483078003, 159.08254385720363, 4.000000953674316
16:15:19, 41.90631086048628, 12.535127191140171, 21.09282562980725, 6.289543151855469, 0.021066393703222275, -0.0700530856847763, 0.011501714587211609, 159.40219335267523, 4.000000953674316
16:15:20, 41.906254290100016, 12.53515606780532, 20.50659067238015, 6.667671203613281, -0.057944104075431824, 0.10545238852500916, -0.24101227521896362, 159.5304383187705, 4.000000953674316
16:15:21, 41.906198126164554, 12.535183094871943, 20.014740451112093, 6.878225803375244, 0.008254922926425934, -0.0192946195602417, 0.5753035545349121, 159.59877612582196, 4.000000953674316
16:15:22, 41.90614190072714, 12.53521003163461, 19.600389721959928, 7.009387969970703, 0.3009474277496338, 0.19881899654865265, 0.2761332392692566, 159.46675866353186, 4.000000953674316
16:15:23, 41.90608384306966, 12.53523962590509, 19.24050866687535, 7.187788963317871, 0.23189078271389008, 0.08494511991739273, -0.21407821774482727, 159.48342132293826, 4.000000953674316
16:15:24, 41.90602333900339, 12.535270923915894, 18.919427244392395, 7.478164196014404, 0.3163362741470337, -0.01080380380153656, -0.4281308650970459, 159.69568450705887, 4.000000953674316
16:15:25, 41.90595887884078, 12.535304827356299, 18.628831134401143, 7.805603981018066, 0.07184718549251556, -0.03244968131184578, 0.029450010508298874, 159.66345238060256, 4.000000953674316
16:15:26, 41.90589081595431, 12.53534122541389, 18.35685566230211, 8.033870697021484, -0.1081298440694809, -0.1405070424079895, -0.20387700200080872, 159.66088868118706, 4.000000953674316
16:15:27, 41.90581951583888, 12.53537896933618, 18.070405993898557, 8.191903114318848, -0.11195835471153259, -0.014887390658259392, -0.027591001242399216, 159.68867675790892, 4.000000953674316
16:15:28, 41.90574789615427, 12.5354137085331, 17.757231547649628, 8.30097770690918, 0.05298987776041031, -0.06626070290803909, -0.083091139793396, 159.72216132779621, 4.000000953674316
16:15:29, 41.90567273184692, 12.535439608821067, 17.39018356921554, 8.331925392150879, 0.24326780438423157, 0.11934687942266464, -0.22252556681632996, 159.807758522574, 4.000000953674316
16:15:30, 41.90560420719456, 12.535480347552438, 17.008466920666084, 8.307291984558105, 0.05283501744270325, -0.05733443796634674, -0.1435585767030716, 159.95627518317758, 4.000000953674316
16:15:31, 41.90553453212848, 12.535516579341737, 16.633714052703272, 8.338957786560059, -0.1209825649857521, -0.12129896134138107, -0.11044202744960785, 160.44433986966612, 4.000000953674316
16:15:32, 41.905459242544595, 12.535540454590018, 16.240578672204062, 8.322419166564941, -0.02833538129925728, 0.08520778268575668, 0.19524358212947845, 160.25292919699532, 3.0000009536743164
16:15:33, 41.905386010897054, 12.535568164977429, 15.822475295848408, 8.336320877075195, 0.06339861452579498, 0.13923931121826172, -0.09468286484479904, 159.97663893453446, 3.0000009536743164
16:15:34, 41.90531281576764, 12.53559910314902, 15.379602763241271, 8.41845989227295, -0.11196517199277878, 0.11274314671754837, 0.2924835681915283, 159.73678818406606, 3.0000009536743164
16:15:35, 41.905237189943776, 12.535630991754157, 14.931952431534084, 8.689264297485352, 0.21633727848529816, 0.050411805510520935, 0.3702188730239868, 159.2106687141712, 3.0000009536743164
16:15:36, 41.90516379591904, 12.535675796292185, 14.505270032099402, 8.903282165527344, -0.025040894746780396, 0.1108345091342926, 0.6168386340141296, 159.16605272787942, 3.0000009536743164
16:15:37, 41.905087900288315, 12.535713599818394, 14.092958479483977, 9.071667671203613, -0.09064573794603348, 0.09881207346916199, 0.5725693106651306, 159.05668156460115, 3.0000009536743164
16:15:38, 41.905009010879425, 12.535751638544179, 13.73217669601758, 9.398685455322266, -0.039159566164016724, 0.2051089107990265, -0.3540053069591522, 158.6278561518377, 3.0000009536743164
16:15:39, 41.90492727588718, 12.5357949000159, 13.389260711703002, 9.748527526855469, -0.0849824994802475, -0.05651334673166275, 0.3354182839393616, 158.2949488164903, 3.0000009536743164
16:15:40, 41.90484204209746, 12.535840797490026, 13.05543794422407, 10.1635103225708, -0.15210384130477905, 0.23620933294296265, 0.573322057723999, 158.77685886625085, 3.0000009536743164
16:15:41, 41.9047534257138, 12.535886960284246, 12.731172489482693, 10.429347038269043, 0.13356180489063263, 0.01788882352411747, 0.0036790547892451286, 158.73681879738706, 3.0000009536743164
16:15:42, 41.904658798612346, 12.53593447545806, 12.40703437690311, 11.1104736328125, -0.018222928047180176, 0.1706734299659729, -0.06427810341119766, 159.1150862801733, 3.0000009536743164
16:15:43, 41.90455954082935, 12.535983696693258, 12.086637052337482, 11.46938705444336, 0.26490455865859985, 0.11562243849039078, 0.22669464349746704, 159.39932081070836, 3.0000009536743164
16:15:44, 41.90445338899423, 12.536030615067263, 11.785860219904938, 12.300320625305176, 0.18315699696540833, -0.17484869062900543, 0.7808458805084229, 159.80419060184383, 4.000000953674316
16:15:45, 41.90433785300092, 12.536080244122196, 11.5080653723425, 12.930558204650879, 0.368181437253952, -0.16824503242969513, 0.24044010043144226, 161.5871041297996, 4.000000953674316
16:15:46, 41.90421737780124, 12.536125832484435, 11.256711262297378, 13.49067497253418, 0.1546379029750824, -0.1727263331413269, -0.1394398808479309, 165.13634057524598, 4.000000953674316
16:15:47, 41.90408554983336, 12.5361738473789, 11.025348572868099, 13.663023948669434, 0.2030976265668869, -0.11229655891656876, 0.1518932580947876, 168.469486793023, 4.000000953674316
16:15:48, 41.90396048599458, 12.536187910055016, 10.858688447093426, 13.437176704406738, 0.010824404656887054, -0.14563798904418945, -0.20838533341884613, 173.03170911389932, 4.000000953674316
16:15:49, 41.90384105816097, 12.536184509682235, 10.725125186517861, 13.042801856994629, 0.12815266847610474, -0.20798633992671967, -0.1585386097431183, 177.93604858927324, 4.000000953674316
16:15:50, 41.903721240407634, 12.536203688867099, 10.653527022150909, 12.639755249023438, -0.3841035068035126, -0.13532206416130066, -1.0571738481521606, 183.55655321586124, 4.000000953674316
16:15:51, 41.90361296833738, 12.53619806915474, 10.683391294653443, 11.804917335510254, -0.16099680960178375, -0.28721532225608826, -0.008208888582885265, 188.43433239267807, 4.000000953674316
16:15:52, 41.90351784161444, 12.536175560846415, 10.778553735626486, 10.8435640335083, -0.2823994755744934, 0.060552626848220825, -0.5208324193954468, 192.72168965936606, 4.000000953674316
16:15:53, 41.90343603174539, 12.536141524194194, 10.976279331109284, 9.792396545410156, -0.06059272587299347, -0.1589624136686325, -0.24426695704460144, 192.8446537179656, 4.000000953674316
16:15:54, 41.90336108671056, 12.53609915920819, 11.170173654155645, 9.347126960754395, 0.0021057873964309692, 0.06684193015098572, -0.2025163173675537, 192.09336135149454, 4.000000953674316
16:15:55, 41.90328671578916, 12.536061147808706, 11.344360661222947, 9.01193618774414, 0.01242871955037117, 0.0633489340543747, 0.10408181697130203, 192.20471101545363, 4.000000953674316
16:15:56, 41.90321436271228, 12.536027313752685, 11.479688929774738, 8.743748664855957, 0.08867388963699341, 0.21957862377166748, 0.04315856471657753, 192.7557274976443, 4.000000953674316
16:15:57, 41.903143659949194, 12.535997324550404, 11.575573236941798, 8.637293815612793, -0.0972473993897438, -0.10192959010601044, 0.21506765484809875, 192.53549765678105, 4.000000953674316
16:15:58, 41.903074351838654, 12.535969005942297, 11.623737212689456, 8.334397315979004, -0.20347140729427338, -0.07563605904579163, -0.036549344658851624, 189.37759669545466, 4.000000953674316
16:15:59, 41.903005633274226, 12.535952366317856, 11.700261909196126, 8.2086763381958, 0.44386398792266846, -0.039322227239608765, 0.6478869318962097, 184.78129531972834, 4.000000953674316
16:16:00, 41.90293718021165, 12.535948120892757, 11.772234005585887, 7.90786600112915, -0.19195613265037537, -0.16230998933315277, 0.5155161619186401, 180.98537294424824, 4.000000953674316
16:16:01, 41.9028737576091, 12.535946054115731, 11.790530500464145, 7.389678001403809, -0.23720838129520416, 0.0746324211359024, 0.032595470547676086, 176.6667294137968, 4.000000953674316
16:16:02, 41.90281623382493, 12.535951853364573, 11.789972849648658, 6.941837787628174, -0.10017604380846024, 0.22450506687164307, 0.005772501230239868, 175.9188273871066, 4.000000953674316
16:16:03, 41.90275888455356, 12.535951018774592, 11.837335345818083, 6.738819122314453, -0.2543553113937378, 0.15634408593177795, -0.6430134177207947, 174.15213397240979, 4.000000953674316
16:16:04, 41.90269125298282, 12.535978232110713, 12.015587984633015, 6.944891929626465, -0.1579972505569458, -0.11422781646251678, -0.3441210091114044, 172.17339006605346, 4.000000953674316
16:16:05, 41.90263132019991, 12.535990784004303, 12.283735813334141, 7.382504940032959, -0.006484325043857098, -0.40475401282310486, -0.13786189258098602, 168.88262899470791, 4.000000953674316
16:16:06, 41.902568476488625, 12.536012262079957, 12.57879362170358, 7.655424118041992, -0.06928371638059616, -0.39335212111473083, 0.0780811458826065, 166.56266846408505, 4.000000953674316
16:16:07, 41.90250349170019, 12.53603515800297, 12.867205148100822, 7.7741007804870605, 0.06823070347309113, -0.2633506655693054, 0.016419261693954468, 165.1019549952618, 4.000000953674316
16:16:08, 41.9024240692688, 12.536067335279798, 13.194881382140888, 7.212879180908203, 0.1164562776684761, -0.3570992648601532, 0.2619970738887787, 164.26339461439082, 4.000000953674316
16:16:09, 41.90235984213139, 12.536093479650932, 13.565723681979318, 6.676868915557861, 0.061373088508844376, 0.04578135535120964, 0.10483777523040771, 163.66370473584553, 4.000000953674316
16:16:10, 41.90230761512578, 12.53611446846583, 13.937829306976898, 6.1194000244140625, -0.021339725703001022, 0.5537693500518799, -0.004485607147216797, 162.86849155670856, 4.000000953674316
16:16:11, 41.90226671228544, 12.536130660338472, 14.294574511007845, 5.413483142852783, 0.05522683635354042, 0.11434701085090637, 0.033180687576532364, 162.45186857265713, 4.000000953674316
16:16:12, 41.9022381107317, 12.536148202093365, 14.546533809509844, 4.5383620262146, 0.03331656754016876, 0.10033039003610611, -0.08323488384485245, 161.37427592548622, 4.000000953674316
16:16:13, 41.902216358349484, 12.536156136403655, 14.726093672410427, 4.0552449226379395, -0.01662607677280903, 0.2591513991355896, -0.010601546615362167, 161.7964212281383, 4.000000953674316
16:16:14, 41.902187411134264, 12.536165099536058, 14.86036234827275, 4.026895999908447, 0.10311815142631531, 0.3071691691875458, 0.06647559255361557, 160.4913734636525, 4.000000953674316
16:16:15, 41.9021541134057, 12.536177878541315, 15.043549813133163, 4.516992092132568, 0.058286961168050766, 0.13021999597549438, -0.1545209139585495, 160.31937661994223, 4.000000953674316
16:16:16, 41.90211256709664, 12.536195447941477, 15.23034385144242, 5.106040000915527, -0.2093012034893036, -0.4400504529476166, -0.08803705871105194, 160.15574381642324, 4.000000953674316
16:16:17, 41.90206636124433, 12.536214464637471, 15.396465360258077, 5.222126007080078, -0.04180973768234253, 0.0035413922742009163, -0.0720689594745636, 160.11061451873024, 4.000000953674316
16:16:18, 41.90201829381025, 12.536239204185252, 15.565035896308393, 5.555119037628174, -0.14758357405662537, 0.26658591628074646, 0.024438928812742233, 159.7406062250499, 4.000000953674316
16:16:19, 41.9019691064729, 12.536262012647184, 15.735276653766016, 5.886950969696045, -0.2203991860151291, -0.06136307865381241, 0.1956680715084076, 159.92849631744798, 4.000000953674316
16:16:20, 41.901911740259486, 12.536286488185644, 15.898081384591071, 6.308121204376221, -0.0736931711435318, -0.15386414527893066, -0.0053747184574604034, 159.4848839977298, 4.000000953674316
16:16:21, 41.90184637745102, 12.53631526784714, 16.064323269677963, 7.070802211761475, -0.14597240090370178, -0.26449716091156006, -0.06536738574504852, 159.90426351980554, 4.000000953674316
16:16:22, 41.901774725498754, 12.536346011033581, 16.248876540155145, 7.629034996032715, 0.10719138383865356, 0.042312152683734894, 0.35688915848731995, 160.1369273744184, 4.000000953674316
16:16:23, 41.90170155862068, 12.536375655801049, 16.471938681777075, 7.737150192260742, 0.32453152537345886, 0.2643667459487915, 0.5557053685188293, 159.86095561334326, 4.000000953674316
16:16:24, 41.901631850505524, 12.536404434871756, 16.673686856371724, 7.708609104156494, -0.059958845376968384, -0.006058389320969582, 0.19767193496227264, 160.14558079983124, 4.000000953674316
16:16:25, 41.90156553418088, 12.536431818034599, 16.82502600599685, 7.657256126403809, -0.04684023931622505, 0.004803512245416641, -0.05794975906610489, 160.74054490577032, 4.000000953674316
16:16:26, 41.901499724087884, 12.53645838888112, 16.921159284610358, 7.377127170562744, 0.009188063442707062, -0.009346824139356613, 0.18964606523513794, 161.11370870658627, 4.000000953674316
16:16:27, 41.901438879204115, 12.536480755075022, 16.953019172626046, 7.019433975219727, 0.049928922206163406, -0.0071160150691866875, 0.059142306447029114, 160.57586183016898, 4.000000953674316
16:16:28, 41.90137955388876, 12.536510594682703, 16.94895147507362, 6.684051990509033, 0.0691186934709549, 0.03247469663619995, 0.21121767163276672, 162.24184793321916, 4.000000953674316
16:16:29, 41.901321225356135, 12.536547911146938, 16.986807998721492, 6.342275142669678, -0.27299246191978455, -0.0010451879352331161, -0.03719443455338478, 162.6378135618327, 4.000000953674316
