DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
19:55:56, 42.852529613033305, 13.694010656559884, 74.72194241936023, 18.55450439453125, -0.04648309946060181, 0.11185117810964584, 0.33203813433647156, 79.98146737795524, 4.000000953674316
19:55:57, 42.85255475156109, 13.694234895700168, 74.65640668564724, 18.525468826293945, 0.2614571154117584, 0.08970958739519119, 0.06679342687129974, 79.62020840573824, 4.000000953674316
19:55:58, 42.8525894387021, 13.6944570486258, 74.59486240620276, 18.588346481323242, -0.0767054557800293, -0.31866270303726196, -0.43632882833480835, 79.61829710577976, 4.000000953674316
19:55:59, 42.85261921722778, 13.694680190422815, 74.53647176878918, 18.524106979370117, -0.14005118608474731, 0.13359174132347107, 0.3109467923641205, 79.91209027975012, 4.000000953674316
19:56:00, 42.85264807076882, 13.694901408574715, 74.47255470980285, 18.238664627075195, 0.1746567040681839, 2.6984233409166336E-4, -0.103761225938797, 80.04986984029004, 4.000000953674316
19:56:01, 42.852678147790456, 13.695120590420812, 74.4069915001085, 18.24264144897461, -0.04699428379535675, -0.12312625348567963, 0.6239761710166931, 80.16500260496787, 4.000000953674316
19:56:02, 42.8527094487913, 13.69533837369467, 74.34058234568475, 18.097515106201172, -0.0022562432568520308, -0.054874569177627563, 0.1498567909002304, 79.62371925020088, 4.000000953674316
19:56:03, 42.85274093315134, 13.695555071905634, 74.27871757759145, 18.067058563232422, 0.0010006055235862732, 0.06945611536502838, 0.29723072052001953, 79.68558597642469, 4.000000953674316
19:56:04, 42.85277136308575, 13.695772880634062, 74.21528234778361, 18.20117950439453, 0.18031302094459534, -0.346405565738678, -0.061135806143283844, 79.76022617269051, 4.000000953674316
19:56:05, 42.85280092716314, 13.695992011543186, 74.15185830575416, 18.249507904052734, 0.05343985930085182, 0.1472821682691574, 0.04522807151079178, 80.11308970746474, 4.000000953674316
19:56:06, 42.85282667324627, 13.696211643659545, 74.08479685161028, 18.2020263671875, 0.19507351517677307, -0.18590793013572693, -0.2172377109527588, 80.04704067879848, 4.000000953674316
19:56:07, 42.85285446212958, 13.696430122704212, 74.01353588331415, 18.160903930664062, 0.1226055920124054, 0.08483283966779709, -0.16450554132461548, 80.43716726780762, 4.000000953674316
19:56:08, 42.85288196312491, 13.696647918186004, 73.93713408892386, 18.08867835998535, -0.06573724746704102, 0.012094363570213318, -0.19659209251403809, 80.52657116248041, 4.000000953674316
19:56:09, 42.85290500972477, 13.696866765365266, 73.85779073212768, 18.018022537231445, -0.2240196168422699, -0.10301592946052551, 0.04104313999414444, 80.24924156019173, 4.000000953674316
19:56:10, 42.85293638662868, 13.697081877972474, 73.77389340187152, 17.937397003173828, -0.03905350714921951, 0.02971385046839714, 0.0899713933467865, 79.87023089664156, 4.000000953674316
19:56:11, 42.852967639784836, 13.697295739116774, 73.69115229920584, 17.812318801879883, 0.1714070439338684, 0.2269904911518097, -0.0791374146938324, 79.8336764237288, 4.000000953674316
19:56:12, 42.852996312311106, 13.697508843642554, 73.6098077829793, 17.702016830444336, 0.2092459350824356, 0.03786073625087738, -0.25884655117988586, 79.91349109912501, 4.000000953674316
19:56:13, 42.85302440545217, 13.697720934863597, 73.52575571901215, 17.597362518310547, 0.27525511384010315, 0.08247385919094086, 0.11765173822641373, 79.80989657858787, 4.000000953674316
19:56:14, 42.85305621077777, 13.69793176347245, 73.44201828415137, 17.470613479614258, -0.025773394852876663, -0.01833026111125946, 0.1377836912870407, 79.85916832359155, 4.000000953674316
19:56:15, 42.85308049515087, 13.698142236296807, 73.36195427000955, 17.40922737121582, -0.09607116132974625, -0.04739111661911011, 0.1600213199853897, 80.21284085052399, 4.000000953674316
19:56:16, 42.853110658205736, 13.698350240169805, 73.27944677561737, 17.135250091552734, -0.18690906465053558, -0.3072894811630249, -0.2655394375324249, 80.24737105555293, 4.000000953674316
19:56:17, 42.85313674984797, 13.698551405124794, 73.20240417921642, 16.094335556030273, -0.7887359857559204, 0.0988168865442276, 0.11858171224594116, 80.24729474456663, 4.000000953674316
19:56:18, 42.85315712983372, 13.698743416523085, 73.12898005746781, 15.578920364379883, -0.7530579566955566, -0.4445270895957947, -0.34069305658340454, 80.44012372146084, 4.000000953674316
19:56:19, 42.853183316873086, 13.698924209939127, 73.06438368595107, 14.341794967651367, 0.9229289889335632, 0.13015922904014587, 0.3312266767024994, 79.39523679517595, 4.000000953674316
19:56:20, 42.853202449794736, 13.699090116235917, 72.99897621956774, 12.747838020324707, 0.41141796112060547, -0.19778138399124146, 0.2003847062587738, 77.76733048407259, 4.000000953674316
19:56:21, 42.85321951303162, 13.699224973928096, 72.93894250173369, 9.153264045715332, 0.14963865280151367, 0.11423642933368683, 0.6002084016799927, 79.77712874627235, 4.000000953674316
19:56:21, 42.8531894595601, 13.69924966844751, 59.41816361912623, 0.0, 0.1702028065919876, 0.07311945408582687, 0.5598351955413818, 52.3489567413896, 65.61900329589844
19:56:22, 42.85323568494194, 13.699319968817202, 63.69350649196537, 6.311862945556641, 0.1871495097875595, 0.13709303736686707, 0.4488458037376404, 78.3546977574055, 4.000000953674316
19:56:23, 42.853244710917586, 13.699388966112004, 66.58746329217882, 5.17073917388916, -0.5380635261535645, -0.07433156669139862, 0.10013537853956223, 80.37960292924309, 4.000000953674316
19:56:24, 42.853254017236615, 13.699450152563873, 68.53305656222511, 5.252158164978027, -0.35780203342437744, -0.16408243775367737, 0.3557347059249878, 79.89348490324888, 4.000000953674316
19:56:25, 42.85326461444936, 13.699515758421903, 69.82569134018316, 5.947851181030273, -0.12884721159934998, -0.1295192539691925, 0.07999148219823837, 79.09798793918876, 4.000000953674316
19:56:26, 42.853275584897865, 13.699595218176086, 70.68481727062114, 7.428165912628174, 0.03185613080859184, 0.06183931231498718, 0.15493492782115936, 80.02135603183221, 4.000000953674316
19:56:27, 42.853286377315804, 13.699690824406094, 71.24950874624392, 8.552261352539062, 0.11824559420347214, -0.24671527743339539, -0.12447197735309601, 80.7788473978108, 4.000000953674316
19:56:28, 42.85330187621248, 13.699797173775186, 71.62102336566645, 9.5093412399292, -0.03622245043516159, 0.05674868822097778, 0.2730245590209961, 80.78207674744286, 4.000000953674316
19:56:29, 42.85331868272833, 13.699915045669837, 71.85973240963307, 10.37973690032959, -0.017813190817832947, 0.20059168338775635, -0.09245827794075012, 80.61541881374082, 4.000000953674316
19:56:30, 42.85333577866896, 13.700046150305491, 72.02040661118558, 11.64472770690918, 0.0033237189054489136, 0.09352871775627136, 0.4925059378147125, 81.26533207812457, 4.000000953674316
19:56:31, 42.85335293322659, 13.700191487290775, 72.12664993214202, 12.62622356414795, 0.012775547802448273, 0.4415724277496338, 0.18835316598415375, 80.7510722726087, 4.000000953674316
19:56:32, 42.853371710608876, 13.70034669405009, 72.20157849598347, 13.153738975524902, 0.3082181215286255, -0.05060311034321785, -0.04955531656742096, 80.69516984458468, 4.000000953674316
19:56:33, 42.85339043482417, 13.700506876720413, 72.25814759541805, 13.384160995483398, -0.2913428843021393, 0.022151842713356018, -0.41361626982688904, 80.59580728305171, 4.000000953674316
19:56:34, 42.85341071307276, 13.700673807547158, 72.30112874348855, 14.276243209838867, -0.03500428795814514, 0.003157004714012146, -0.01828606426715851, 80.30913258713868, 4.000000953674316
19:56:35, 42.85342992356272, 13.700851671020118, 72.32684762354798, 14.913496971130371, 0.012567505240440369, -0.013837329111993313, 0.44549232721328735, 79.68289265345668, 4.000000953674316
19:56:36, 42.85344399182237, 13.701037507798958, 72.35103812216356, 15.37926959991455, 0.37544140219688416, 0.009021401405334473, 0.5086495280265808, 79.5523596527475, 4.000000953674316
19:56:37, 42.85346521624891, 13.701225443124123, 72.3659305660849, 16.134323120117188, 0.20109431445598602, -0.028447791934013367, 0.053511641919612885, 79.17291667231332, 6.000001907348633
19:56:38, 42.853493039074365, 13.701422092883458, 72.38177687908485, 16.578609466552734, 0.24498091638088226, 0.03828614950180054, 0.2949643135070801, 79.27570382515745, 6.000001907348633
19:56:39, 42.853522782483864, 13.701625358588883, 72.39022205022167, 16.949148178100586, 0.3670264184474945, 0.008785329759120941, -0.005103432573378086, 79.71362474015487, 6.000001907348633
19:56:40, 42.853558729219, 13.701829673861525, 72.40004093532444, 16.6385440826416, -0.07688067853450775, -0.18343061208724976, 0.42340415716171265, 79.79875250829177, 4.000000953674316
19:56:41, 42.853587395568475, 13.702030706632465, 72.41768213263661, 16.64510726928711, 0.03075002133846283, -0.07737356424331665, -0.36043503880500793, 79.71702090192485, 4.000000953674316
19:56:41, 42.85375907413911, 13.701888366192524, 67.56276396922517, 0.0, -0.003283955156803131, 0.07361973077058792, 0.3000834286212921, 69.83210909370096, 87.5999984741211
19:56:42, 42.85362548040689, 13.70222469912436, 69.14036014755236, 16.753271102905273, -0.015010520815849304, -0.19253364205360413, 0.22699789702892303, 78.84690976247529, 4.000000953674316
19:56:43, 42.853646225616075, 13.702432371002912, 70.24039606139898, 16.827709197998047, 0.38315004110336304, 0.11147554963827133, -0.021181613206863403, 78.7919183832328, 4.000000953674316
19:56:44, 42.853673252864375, 13.702637549878078, 71.00479988070889, 16.98927116394043, 0.007621258497238159, 0.1658957302570343, -0.1920546591281891, 79.2218329810585, 4.000000953674316
19:56:45, 42.85369902899432, 13.70284419959307, 71.53697485102661, 17.150909423828125, -0.24361075460910797, 0.12397180497646332, -0.11647015064954758, 79.89445192584172, 4.000000953674316
19:56:46, 42.853727060039496, 13.703051212461666, 71.9125550042383, 17.200075149536133, 0.44447019696235657, -0.24290145933628082, -0.32356858253479004, 80.06800219640336, 4.000000953674316
19:56:47, 42.8537553896013, 13.703258595056408, 72.17449491979116, 17.247249603271484, 0.03955676779150963, 0.19376759231090546, -0.15019351243972778, 79.83546423079119, 4.000000953674316
19:56:48, 42.85378393750377, 13.70346661932019, 72.35448906318116, 17.312522888183594, 0.03187069296836853, 0.034364428371191025, -0.0428452268242836, 80.01612364556196, 4.000000953674316
19:56:49, 42.853811750139876, 13.703675275970735, 72.48332062807461, 17.313232421875, -0.12075012922286987, 0.02151564694941044, -0.12221137434244156, 79.45711467793824, 4.000000953674316
19:56:50, 42.85383797432534, 13.703885217436744, 72.56597247954092, 17.301780700683594, -0.05763329565525055, 0.027939608320593834, 0.02032264694571495, 79.30998624873537, 4.000000953674316
19:56:51, 42.85386900217271, 13.704092961015405, 72.6095072816466, 17.351795196533203, 0.09866618365049362, -0.10160848498344421, 0.10466906428337097, 80.18404006626648, 4.000000953674316
19:56:52, 42.85389274664668, 13.704303358438526, 72.62887413099855, 17.36625862121582, 0.5006076693534851, 0.2259981334209442, -0.8736570477485657, 80.24421951220909, 4.000000953674316
19:56:53, 42.853912106345675, 13.704515592895433, 72.614707162971, 17.66166877746582, 0.17906177043914795, -0.06010335683822632, 0.09171535819768906, 80.55058908994485, 4.000000953674316
19:56:54, 42.853942597533525, 13.704729216993695, 72.581340714823, 17.857603073120117, -0.6166457533836365, 0.6164442300796509, -0.26573050022125244, 80.64693323060945, 4.000000953674316
19:56:55, 42.853970323741066, 13.704944034277615, 72.52802164740056, 17.8844051361084, -0.5349575281143188, -0.4595196843147278, 0.9655676484107971, 80.72109949645635, 4.000000953674316
19:56:56, 42.85399557582939, 13.70515985832896, 72.46007034601867, 17.832441329956055, 0.010823361575603485, -0.26972073316574097, 0.39181241393089294, 80.09104125174233, 4.000000953674316
19:56:57, 42.854022063352915, 13.70537412521103, 72.38080926183133, 17.62805938720703, -0.282257616519928, -0.267250120639801, 0.293851763010025, 79.66806792380281, 4.000000953674316
19:56:58, 42.854049394213845, 13.705586810126327, 72.29144541620431, 17.5655517578125, -0.5126820802688599, -0.010968059301376343, 0.4567191004753113, 80.16790923542413, 4.000000953674316
19:56:59, 42.854076277848286, 13.705798761682948, 72.1909709699283, 17.510906219482422, -0.1959114968776703, 0.053145281970500946, 0.23788349330425262, 80.11148199497752, 4.000000953674316
19:57:00, 42.85410304375367, 13.70601001766522, 72.08654971385982, 17.414520263671875, -0.18927234411239624, -0.15271949768066406, 0.02466258406639099, 79.63180303456429, 4.000000953674316
19:57:01, 42.854130456789875, 13.706220805184515, 71.97417607229227, 17.481067657470703, 0.357092946767807, -0.1259380578994751, 0.7650327682495117, 80.02006948080674, 4.000000953674316
19:57:02, 42.85416449667126, 13.706428783245313, 71.8522126796416, 17.347381591796875, 0.30230891704559326, -0.28019416332244873, -0.6275804042816162, 80.09121293477553, 4.000000953674316
19:57:03, 42.85419035842659, 13.706639603807718, 71.73332542412858, 17.705801010131836, -0.200590118765831, -0.11515035480260849, 0.03615047037601471, 80.07087019728061, 4.000000953674316
19:57:04, 42.85421521337681, 13.70684792879024, 71.59491617249365, 16.914278030395508, -0.308929443359375, -0.17203614115715027, -0.45578837394714355, 79.40859897462654, 4.000000953674316
19:57:05, 42.854238295254845, 13.707051610269586, 71.44154006905059, 16.648435592651367, 0.33268001675605774, 0.5173389911651611, 1.9048036336898804, 78.77703976604029, 4.000000953674316
19:57:06, 42.854268471649895, 13.70724824392883, 71.2724005691059, 16.24810028076172, 0.1729430854320526, 0.3108045160770416, -0.23756487667560577, 78.9738330535304, 4.000000953674316
19:57:07, 42.85429340414575, 13.707441615835231, 71.10027633413316, 15.84482479095459, 0.03079475462436676, 0.3683958649635315, 0.45431461930274963, 79.77491034543323, 4.000000953674316
19:57:08, 42.85431831312558, 13.707631601911523, 70.92978703001545, 15.724379539489746, 0.046640098094940186, -0.09645862132310867, 0.19827800989151, 79.60056428664305, 4.000000953674316
19:57:09, 42.85434940836471, 13.707818489034604, 70.76763604137258, 15.571925163269043, 0.2597564458847046, 0.031867772340774536, -0.5479115843772888, 78.78976476702029, 4.000000953674316
19:57:10, 42.854381970254266, 13.70800506115953, 70.6295974898159, 15.783544540405273, -0.16433760523796082, -0.20969881117343903, -0.01387244462966919, 75.19217412251342, 4.000000953674316
19:57:11, 42.85442358120976, 13.70818940116455, 70.49548713423832, 15.754942893981934, -0.3944641649723053, -0.15514403581619263, -0.08150412142276764, 72.61797751781663, 4.000000953674316
19:57:12, 42.85447376980789, 13.70836960932479, 70.37117441650824, 15.756575584411621, -0.18145877122879028, -0.07269564270973206, 0.5057045221328735, 68.17373281673727, 4.000000953674316
19:57:13, 42.85453246055173, 13.708542665331272, 70.24232292081687, 15.495174407958984, -0.38219907879829407, 0.30804821848869324, -0.6604362726211548, 63.68790150566972, 4.000000953674316
19:57:14, 42.854603280181365, 13.708707834931609, 70.11518241956975, 15.600316047668457, -0.20892372727394104, 0.06415311992168427, 0.20832854509353638, 60.333393779097705, 4.000000953674316
19:57:15, 42.85467786624651, 13.708871513075637, 69.97830695689842, 15.959525108337402, 0.6737772226333618, 0.27183303236961365, 0.564598798751831, 58.652030836226125, 4.000000953674316
19:57:16, 42.85475770920907, 13.709036006121393, 69.84950166172175, 16.200185775756836, 1.4756711721420288, -0.27045589685440063, -0.7598504424095154, 53.30996922597078, 4.000000953674316
19:57:17, 42.85485089620744, 13.709189047283337, 69.71256103356242, 16.40836524963379, -0.774800181388855, -0.14085812866687775, 1.5111329555511475, 50.508838005849945, 4.000000953674316
19:57:18, 42.854944340487364, 13.709345700769777, 69.56436816460587, 16.42267417907715, 0.3012913167476654, 0.27105799317359924, 0.13571110367774963, 45.65081255286915, 4.000000953674316
