DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:53:25, 41.85574592881388, 12.193646465573975, 4.275816637968135, 9.110942840576172, -0.6480845808982849, 3.3193081617355347E-4, 1.0156868696212769, 153.04483066510255, 3.0000009536743164
17:53:26, 41.85567201111514, 12.193689617406795, 4.432408183355883, 8.952022552490234, -0.36190611124038696, -1.1407034397125244, 3.5337493419647217, 152.13471529022917, 3.0000009536743164
17:53:27, 41.85560177233414, 12.19373478894176, 4.53583502080429, 8.768255233764648, -0.26464733481407166, -0.45983290672302246, 0.07684611529111862, 153.0050940014191, 3.0000009536743164
17:53:28, 41.85553111042072, 12.19377373352787, 4.606218908989248, 8.585005760192871, 0.28686562180519104, -0.0857686772942543, 0.4454600214958191, 152.27846963016503, 3.0000009536743164
17:53:29, 41.855463113013286, 12.193813626205444, 4.652547783517571, 8.355360984802246, 0.29693689942359924, -0.11623059213161469, 0.717354416847229, 152.3678857957895, 3.0000009536743164
17:53:30, 41.855397118081044, 12.193851861465788, 4.6907140943753225, 8.140816688537598, 0.13655656576156616, 0.03594250977039337, -0.16269975900650024, 153.62439273217439, 3.0000009536743164
17:53:31, 41.85533236371307, 12.193888639533613, 4.729131936946595, 7.908624172210693, 0.04856765270233154, 0.09975653886795044, -0.42467188835144043, 154.24868218476294, 3.0000009536743164
17:53:32, 41.855270774812, 12.193922513355675, 4.75832749892716, 7.523075103759766, 0.05851627513766289, -0.3419661521911621, 0.570372998714447, 155.2340806340774, 3.0000009536743164
17:53:33, 41.855216610194894, 12.193951957360381, 4.783631080158939, 6.756252765655518, 0.06056233495473862, 0.03368433937430382, 0.20134979486465454, 156.6922227525867, 3.0000009536743164
17:53:34, 41.85535403518056, 12.194085537806602, -9.570767721418665, 0.0, -0.15023931860923767, 0.23166567087173462, 0.035128362476825714, 29.79345913853949, 19.013999938964844
17:53:34, 41.8551728380372, 12.193979782775239, -4.885452198637547, 6.010128021240234, -0.1885266900062561, 0.14472182095050812, 0.2178225815296173, 153.26156714765784, 3.0000009536743164
17:53:35, 41.85512805601156, 12.193997567943082, -1.7077966770061384, 5.42349100112915, 0.5395153760910034, 0.40572166442871094, -0.3938601016998291, 155.69176132769502, 3.0000009536743164
17:53:36, 41.8550914278307, 12.194017716838093, 0.44221338865127713, 4.738101005554199, 0.016281019896268845, -0.09336727112531662, 0.39403074979782104, 155.92595394836817, 3.0000009536743164
17:53:37, 41.85506230374521, 12.19403426325498, 1.8981784178630996, 4.121542930603027, 0.20666441321372986, 0.08199767023324966, -0.2331678867340088, 155.9153813102054, 3.0000009536743164
17:53:38, 41.8550380423526, 12.19404748119752, 2.884585242139652, 3.549556016921997, -0.07650940865278244, 0.09781861305236816, -0.024174552410840988, 156.20116794894756, 3.0000009536743164
17:53:39, 41.85501681618705, 12.194057982683951, 3.560837836848876, 3.043807029724121, 0.024122588336467743, 0.01401640847325325, 0.05371003970503807, 156.27836234823675, 2.0
17:53:40, 41.85499748354374, 12.194066556033679, 4.0189887915330855, 2.7145938873291016, -0.05101208761334419, -0.07174691557884216, -0.13666152954101562, 156.4349901595624, 2.0
17:53:41, 41.85497970385088, 12.194075008500674, 4.330336979487121, 2.43979811668396, 0.07922065258026123, -0.08092503249645233, 0.05645006522536278, 156.3524534653006, 2.0
17:53:42, 41.85496588599702, 12.194081660250013, 4.543552006362837, 1.925238013267517, 0.03620929270982742, -0.0016198251396417618, 0.055479008704423904, 155.97853252877866, 2.0
17:53:44, 41.854951234019936, 12.194089196205, 4.697084620372488, 1.1496319770812988, -0.017916489392518997, 0.012327872216701508, 0.06557309627532959, 155.46293033075136, 2.0
17:53:54, 41.85513244124228, 12.194128446126955, -2.4482602166453926, 0.0, -0.02130144275724888, 0.01974225789308548, 0.12813012301921844, 92.68855117799063, 59.62099838256836
17:54:14, 41.85523174243934, 12.194203942979748, -13.946099183667439, 0.0, -0.09356138110160828, 0.24181513488292694, 0.10977517068386078, 23.097060647912656, 24.91900062561035
17:54:21, 41.854935155786094, 12.19409947982042, -7.837428401576544, 0.7594180107116699, 0.01194801926612854, -0.1174706369638443, 0.12336309254169464, 149.50187221606825, 3.0000009536743164
17:54:22, 41.8549134609738, 12.194104093314566, -3.713790205018804, 0.9295060038566589, 0.0029916937928646803, -0.04388595372438431, 0.0665263757109642, 153.2731039199318, 3.0000009536743164
17:54:23, 41.85490084808934, 12.194109230129387, -0.9340234439388695, 0.971796989440918, -0.08984117209911346, -0.07632796466350555, 0.1032843291759491, 153.41727865695196, 3.0000009536743164
17:54:24, 41.85489072411278, 12.194112923763845, 0.9359129750803945, 0.8377490043640137, -0.013505153357982635, 0.04135160893201828, -0.025833740830421448, 153.47388112160323, 3.0000009536743164
17:54:26, 41.8548795408735, 12.194117325852872, 2.1810480263996186, 0.5532580018043518, 0.001868764404207468, -2.0379858324304223E-4, 0.05524373799562454, 152.17140165763533, 3.0000009536743164
17:54:34, 41.85518903370076, 12.19420074648513, -10.467782234982202, 0.0, 0.005052343476563692, 0.019035376608371735, 0.15538160502910614, 37.988069777909686, 24.964000701904297
17:54:54, 41.855253442130206, 12.194154058882942, -19.754933129362897, 0.0, -0.011464581824839115, 0.049438174813985825, 0.17879560589790344, 10.078235172922813, 26.530000686645508
17:55:14, 41.855120665542735, 12.19430404211621, -27.323849377976817, 0.0, -0.0058808885514736176, 0.03824099525809288, 0.1373249590396881, 2.086496938656844, 20.702999114990234
17:55:26, 41.85485294307892, 12.194136176715135, -17.111133113438942, 0.6388970017433167, 0.1606736034154892, -0.29404693841934204, 0.03677646443247795, 146.43986506484927, 3.0000009536743164
17:55:27, 41.85483112770258, 12.19413960303142, -10.215143187679278, 1.1504249572753906, 0.06760130822658539, -0.20356127619743347, 0.12890884280204773, 151.09206416182172, 3.0000009536743164
17:55:28, 41.85481419179124, 12.194150196370838, -5.5631026363134115, 1.3036530017852783, -0.04445727542042732, 0.023524943739175797, 0.09838267415761948, 151.39102241996227, 3.0000009536743164
17:55:29, 41.854800142513874, 12.194158649561043, -2.429212517519851, 1.3056459426879883, -0.0360136479139328, 0.0701567530632019, -3.2564904540777206E-4, 152.1459628429109, 3.0000009536743164
17:55:30, 41.854786231245555, 12.194167532276744, -0.32162856186254896, 1.303591012954712, -0.005511470139026642, -0.024420125409960747, -0.04205925390124321, 151.5858502958235, 3.0000009536743164
17:55:31, 41.85477335425749, 12.194176430788215, 1.0925748616626654, 1.2726880311965942, 0.06752543151378632, -0.14607155323028564, 0.058608800172805786, 151.64653028122734, 3.0000009536743164
17:55:32, 41.85476344351782, 12.194184511093567, 2.0371467591453336, 1.0504339933395386, -0.0604182630777359, 0.1640167385339737, 0.008174534887075424, 151.65366424943113, 3.0000009536743164
17:55:34, 41.85475281278564, 12.19419249216273, 2.650999793273466, 0.6318470239639282, -0.015345698222517967, 0.03928554058074951, 0.1596512496471405, 151.26400446256395, 3.0000009536743164
17:55:37, 41.854741826773676, 12.194199264544816, 3.0344343024922398, 0.5582029819488525, 0.17122837901115417, -0.1357230395078659, -0.0995301902294159, 151.7100807740225, 3.0000009536743164
17:55:39, 41.85472475693338, 12.194211565556223, 3.271464401246347, 0.8979970216751099, -0.2728175222873688, 0.5356056690216064, -0.042157918214797974, 151.6271083932747, 3.0000009536743164
17:55:40, 41.854711701768124, 12.194221037066594, 3.4203432716266366, 1.6665409803390503, -0.02346842922270298, -0.15508708357810974, 0.0971112921833992, 152.53044196606146, 3.0000009536743164
17:55:41, 41.85469049973325, 12.194234382261866, 3.5098210606613107, 2.165041923522949, 0.10667017102241516, -0.26697778701782227, 0.06909048557281494, 151.8418236051076, 3.0000009536743164
17:55:42, 41.854667734092224, 12.194249869997705, 3.5585416791454856, 2.140120029449463, -0.10273048281669617, 0.12149877846240997, 0.014165479689836502, 151.63477573680018, 3.0000009536743164
17:55:43, 41.854649693942946, 12.194262420829807, 3.5786163715680823, 2.0180490016937256, 0.014451779425144196, 0.0703883096575737, -0.046074945479631424, 153.94658246446292, 3.0000009536743164
17:55:44, 41.85463409057844, 12.194272463404795, 3.5787017117739026, 1.8727970123291016, -0.0751883015036583, 0.057518959045410156, 0.06227600947022438, 155.07410638618825, 3.0000009536743164
17:55:45, 41.85462015402749, 12.194278611842083, 3.565347262958644, 1.6674569845199585, 0.03074224293231964, -0.1715562790632248, 0.007864343002438545, 155.38965482910828, 3.0000009536743164
17:55:46, 41.854609380210924, 12.194284755975202, 3.5430749355179962, 1.3484300374984741, 0.011462148278951645, 0.28225067257881165, 0.05575483292341232, 155.53453586537265, 3.0000009536743164
17:55:48, 41.854598229856435, 12.194290737989197, 3.5017001051443013, 0.854843020439148, -0.06272420287132263, -0.032542504370212555, 0.08858656138181686, 155.8745399483508, 3.0000009536743164
17:55:51, 41.85458397785713, 12.194299538399784, 3.4434935736120065, 0.5036550164222717, -0.008422067388892174, -0.04388829693198204, 0.07433567196130753, 154.28228144838107, 2.0
17:55:55, 41.85431964977032, 12.19419470402531, 1.3010422674917974, 0.0, -0.28879314661026, -0.41087594628334045, 0.31675609946250916, 135.15127619462103, 87.5999984741211
17:55:55, 41.85455808860077, 12.194305887339667, 1.9430954183273177, 0.5513020157814026, -0.3437924087047577, -0.0971197858452797, 0.12156397849321365, 155.32263089147511, 3.0000009536743164
17:55:56, 41.854552615278074, 12.194314254230108, 2.3791067270784265, 0.7610669732093811, -0.11903133988380432, -0.1990065723657608, 0.042805422097444534, 156.1711301818298, 3.0000009536743164
17:55:57, 41.85454223794844, 12.194319234956854, 2.676205790335753, 0.7528679966926575, 0.2714816629886627, -0.06537465006113052, -0.0870516300201416, 156.62939674884976, 3.0000009536743164
17:56:39, 41.85452411645863, 12.194321465998684, 2.816061552642513, 0.766290009021759, 0.03645040839910507, -0.20488998293876648, -0.06939376145601273, 155.91456428254037, 3.0000009536743164
17:56:40, 41.85451237319388, 12.194326049249916, 2.896842292657562, 0.7480239868164062, -0.07225432991981506, 0.20997051894664764, 2.093743532896042E-4, 155.76692576049416, 3.0000009536743164
17:56:42, 41.85450052057593, 12.194331207467448, 2.923116793850298, 0.506322979927063, 0.11676718294620514, 0.06182891130447388, 0.059723399579524994, 155.5837002184639, 3.0000009536743164
17:57:15, 41.85447643394751, 12.194340899253929, 2.896534733530388, 0.39730000495910645, 0.09217951446771622, -0.32372787594795227, 0.0895896852016449, 154.54886614978474, 3.0000009536743164
17:57:16, 41.85446392002855, 12.194348284587544, 2.875488660816153, 0.8603159785270691, -0.029844915494322777, -0.12473800033330917, 0.04390662536025047, 154.41171256787325, 3.0000009536743164
17:57:17, 41.854449447601, 12.194357180857539, 2.8598253530199322, 1.0891339778900146, -8.581969887018204E-4, 0.0535992830991745, -0.08731541782617569, 154.44502975195277, 3.0000009536743164
17:57:18, 41.85443655765816, 12.194365084555649, 2.848268148560787, 1.1902459859848022, 0.16202141344547272, 0.17981550097465515, 0.02019612304866314, 154.5128706977998, 3.0000009536743164
17:57:19, 41.854424135199864, 12.1943722755966, 2.839736090657022, 1.2299449443817139, -0.006414521019905806, -0.08911819010972977, 0.09072995185852051, 154.90470572767728, 3.0000009536743164
17:57:20, 41.854412715196105, 12.194378483987837, 2.8323790218405893, 1.3071039915084839, -0.23260775208473206, -0.26993271708488464, 0.4497649669647217, 155.86795949121733, 3.0000009536743164
17:57:21, 41.854400869366, 12.194384551349575, 2.8259958746652267, 1.2554290294647217, 0.0762273445725441, -0.021693594753742218, 0.032141540199518204, 155.9097784083488, 3.0000009536743164
17:57:22, 41.85439150075107, 12.194389589190438, 2.8200731671420387, 1.216446042060852, 0.006965853273868561, -0.053805917501449585, 0.07342563569545746, 155.8489278743331, 3.0000009536743164
17:57:23, 41.85438130338264, 12.194395235375659, 2.813768842715101, 1.140457034111023, -0.08318132907152176, -0.05685891583561897, 0.036614663898944855, 155.484403234101, 3.0000009536743164
17:57:24, 41.85437211905157, 12.194399195521232, 2.8076281199179314, 1.0340720415115356, -0.07703053206205368, 0.25367483496665955, 0.005860619712620974, 154.583333833177, 3.0000009536743164
17:57:25, 41.854362766261644, 12.19440407993559, 2.801964426237156, 1.3951400518417358, 0.08211719989776611, -0.2677242159843445, 0.07104921340942383, 155.3758345103775, 3.0000009536743164
17:57:26, 41.854347680568, 12.194411969007989, 2.797250099250498, 1.6058080196380615, 0.07659529894590378, -0.02670419029891491, 0.03598546236753464, 155.18089478820448, 3.0000009536743164
17:57:27, 41.854332287087196, 12.194420177140158, 2.792995630825004, 1.7506569623947144, -0.09431326389312744, -0.11099980771541595, 0.175940603017807, 154.5387505193931, 3.0000009536743164
17:57:28, 41.85431796980276, 12.194428584964122, 2.7891522404497127, 1.575556993484497, -0.12320483475923538, -0.04110429435968399, 0.045003652572631836, 154.23871073630514, 3.0000009536743164
17:57:29, 41.85430745228418, 12.194434577658866, 2.7858447971771625, 1.4209710359573364, 0.1667056679725647, 0.10043223202228546, -0.04167581722140312, 154.55031454778532, 3.0000009536743164
17:57:30, 41.854298156498615, 12.194439725779715, 2.7818799743291995, 1.2769989967346191, 0.1313428282737732, -0.03836116939783096, 0.016246240586042404, 154.3440413293307, 3.0000009536743164
17:57:32, 41.854283556545106, 12.194448730503302, 2.7754216161065925, 0.9948570132255554, -0.010262947529554367, -0.04932640492916107, 0.015449928119778633, 154.5685271092549, 3.0000009536743164
17:57:55, 41.85405648070557, 12.194325396305716, 0.660583954294597, 0.0, -0.00792345404624939, 0.0453130342066288, 0.19306060671806335, 135.40202738917873, 87.5999984741211
17:58:08, 41.85426756559909, 12.194449923637947, 1.309737038554075, 0.4468829929828644, 0.4997745156288147, -0.07932520657777786, 0.014001894742250443, 152.70563563324103, 3.0000009536743164
17:58:09, 41.85426408853801, 12.194459176819047, 1.7414697396772651, 0.8307949900627136, -0.13101717829704285, -0.03327956050634384, -0.20478180050849915, 153.66545937328124, 3.0000009536743164
17:58:10, 41.85425250039626, 12.194466065934504, 2.0266437531615433, 1.0006990432739258, 0.24828645586967468, -0.12278832495212555, 0.02272391878068447, 153.85573328006015, 3.0000009536743164
17:58:11, 41.854243602201976, 12.194471434947982, 2.2116966547335997, 1.026466965675354, 0.09447140991687775, 0.05705057084560394, -0.11512383073568344, 153.9871466064848, 3.0000009536743164
17:58:12, 41.85423506115614, 12.19447629372839, 2.330074011379559, 0.9919099807739258, 0.003156800987198949, 0.042790841311216354, 0.10168739408254623, 154.31062834154739, 3.0000009536743164
17:58:14, 41.85422604873477, 12.194481149811804, 2.396006508312279, 0.5747479796409607, -0.09419094026088715, 0.03948894143104553, 0.0800306424498558, 154.7968518044504, 3.0000009536743164
17:58:37, 41.85421361553217, 12.194492849164238, 2.4368786390598043, 0.4665510058403015, 0.003979809582233429, 0.18623365461826324, -0.022755537182092667, 154.0809487130275, 3.0000009536743164
17:58:54, 41.85417206797637, 12.194511586494745, 2.480669798620265, 0.2785300016403198, -0.06336241215467453, 0.1531195044517517, 0.24167916178703308, 153.91881747055322, 3.0000009536743164
17:58:55, 41.85416060162941, 12.194516371024795, 2.5122407510029876, 1.0153169631958008, 0.3657951056957245, -0.6688374876976013, 0.3728716969490051, 153.19604460324416, 3.0000009536743164
17:58:56, 41.85414111953907, 12.194525394910654, 2.534407951054419, 1.2804100513458252, 0.11935123801231384, -0.3359772264957428, 0.16108891367912292, 153.1853881741396, 3.0000009536743164
17:58:57, 41.854124396216335, 12.19453267872725, 2.5503352876205696, 1.1211199760437012, -0.16655558347702026, 0.1455378234386444, -0.0868476927280426, 152.6860519150261, 3.0000009536743164
17:58:58, 41.854114238166595, 12.19453845728176, 2.5634143448083346, 0.8811780214309692, 0.014236865565180779, 0.030540121719241142, 0.020916899666190147, 152.17624394649627, 3.0000009536743164
17:59:05, 41.854099302915145, 12.194546057928378, 2.5829360461653805, 0.7402390241622925, 0.2925022840499878, -0.6692532896995544, 0.23474127054214478, 151.34289703728146, 3.0000009536743164
17:59:06, 41.8540847268076, 12.194555169207762, 2.602005703161425, 1.1866250038146973, 0.09248809516429901, -0.3988637626171112, 0.21061211824417114, 150.287671259872, 3.0000009536743164
17:59:07, 41.854069315634376, 12.194562632186159, 2.6203205126328366, 1.1669960021972656, -0.23156742751598358, 0.25112155079841614, -0.016016265377402306, 149.7453939065554, 3.0000009536743164
