relative_time,AccZ
815562,8.791508674621582
815571,8.724471092224121
815581,9.864110946655273
815591,8.647856712341309
815606,9.299078941345215
815612,9.337387084960938
815624,9.433155059814453
815631,9.701305389404297
815642,8.734047889709473
815651,9.299078941345215
815661,9.260771751403809
815671,9.02135181427002
815681,10.046070098876953
815691,9.911994934082031
815702,9.835380554199219
815711,8.303091049194336
815722,9.940725326538086
815732,9.576807022094727
815743,9.787496566772461
815751,9.730035781860352
815767,9.107542991638184
815772,8.494627952575684
815781,11.281478881835938
815792,8.801085472106934
815805,9.27034854888916
815811,9.500192642211914
815825,8.20732307434082
815831,9.825803756713867
815846,9.346963882446289
815851,9.385271072387695
815864,8.274360656738281
815871,9.184157371520996
815884,9.710882186889648
815891,10.764330863952637
815904,8.169015884399414
815911,8.33182144165039
815922,10.620678901672363
815931,8.973467826843262
815941,9.47146224975586
815951,9.528923034667969
815961,8.638279914855957
815977,9.768342971801758
815982,9.385271072387695
815996,9.461885452270508
816002,8.59997272491455
816014,9.979032516479492
816021,9.84495735168457
816032,9.461885452270508
816042,8.628703117370605
816051,9.615114212036133
816061,9.069235801696777
816071,10.438719749450684
816081,10.02691650390625
816091,8.801085472106934
816101,9.500192642211914
816111,10.266336441040039
816122,8.916007041931152
816135,9.710882186889648
816142,9.567230224609375
816154,10.103530883789062
816162,9.749189376831055
816175,8.619126319885254
816181,9.787496566772461
816193,9.615114212036133
816202,8.96389102935791
816211,9.107542991638184
816221,9.653421401977539
816232,10.093954086303711
816242,10.582371711730957
816251,9.289502143859863
816261,9.184157371520996
816271,11.262324333190918
816286,8.78193187713623
816291,9.2033109664917
816304,9.90241813659668
816311,11.08994197845459
816324,10.08437728881836
816331,9.653421401977539
816342,10.122684478759766
816351,9.47146224975586
816361,10.745177268981934
816371,9.47146224975586
816381,8.609549522399902
816397,10.793061256408691
816402,9.892841339111328
816415,8.96389102935791
816422,9.404424667358398
816433,9.433155059814453
816441,10.314221382141113
816452,9.940725326538086
816461,9.078812599182129
816471,9.931148529052734
816482,8.53293514251709
816491,9.576807022094727
816507,10.371682167053223
816511,8.791508674621582
816521,8.83939266204834
816531,9.040505409240723
816541,9.730035781860352
816551,9.519346237182617
816567,9.030928611755371
816571,8.887276649475098
816586,9.816226959228516
816591,9.27034854888916
816605,8.571242332458496
816611,8.418013572692871
816623,10.96544361114502
816631,8.743624687194824
816641,8.08282470703125
816655,9.672574996948242
816661,8.868123054504395
816676,9.988609313964844
816681,9.576807022094727
816695,8.20732307434082
816701,9.174580574035645
816715,9.078812599182129
816722,8.925583839416504
816735,9.040505409240723
816741,9.461885452270508
816757,10.122684478759766
816762,8.954314231872559
816775,8.743624687194824
816781,9.96945571899414
816791,8.33182144165039
816802,8.935160636901855
816811,9.624691009521484
816825,10.295066833496094
816831,9.08838939666748
816841,9.701305389404297
816854,9.653421401977539
816863,8.96389102935791
816874,9.011775016784668
816882,8.791508674621582
816892,8.71489429473877
816902,10.505757331848145
816911,9.77791976928711
816922,8.71489429473877
816935,10.409989356994629
816941,9.624691009521484
816957,8.552088737487793
816962,9.53849983215332
816976,8.858546257019043
816981,9.605537414550781
816991,9.385271072387695
817001,10.122684478759766
817011,9.567230224609375
817021,9.739612579345703
817037,9.653421401977539
817041,9.040505409240723
817055,9.097966194152832
817061,9.509769439697266
817076,8.734047889709473
817082,10.54406452178955
817095,9.289502143859863
817103,8.494627952575684
817112,9.289502143859863
817121,9.059659004211426
817131,8.954314231872559
817141,9.184157371520996
817151,8.743624687194824
817161,9.557653427124023
817171,9.739612579345703
817183,9.500192642211914
817191,7.910442352294922
817201,9.155426979064941
817211,9.097966194152832
817221,9.77791976928711
817232,8.647856712341309
817243,8.236053466796875
817252,10.122684478759766
817262,9.988609313964844
817272,8.676587104797363
817281,8.734047889709473
817291,8.465897560119629
817301,7.546523571014404
817311,10.295066833496094
817327,8.283937454223633
817331,8.753201484680176
817345,9.346963882446289
817351,8.743624687194824
817365,8.9064302444458
817371,8.65743350982666
817383,8.858546257019043
817391,9.739612579345703
817401,8.743624687194824
817411,8.829815864562988
817421,10.237606048583984
817431,9.940725326538086
817441,9.691728591918945
817457,8.360552787780762
817461,9.337387084960938
817475,10.08437728881836
817482,9.758766174316406
817495,8.992621421813965
817501,9.2033109664917
817516,10.515334129333496
817522,10.591948509216309
817535,9.509769439697266
817541,9.346963882446289
817554,9.701305389404297
817561,10.15141487121582
817571,10.007762908935547
817581,9.701305389404297
817593,9.337387084960938
817601,9.84495735168457
817611,9.519346237182617
817621,9.959878921508789
817631,7.929595947265625
817641,9.682151794433594
817651,9.586383819580078
817666,9.653421401977539
817671,9.165003776550293
817685,9.586383819580078
817691,9.490615844726562
817705,10.323798179626465
817711,8.398859977722168
817721,8.791508674621582
817731,9.35654067993164
817741,9.059659004211426
817751,9.921571731567383
817767,8.810662269592285
817772,7.948749542236328
817785,9.289502143859863
817791,8.9064302444458
817805,9.337387084960938
817813,8.78193187713623
817821,8.427590370178223
817831,9.66299819946289
817841,9.90241813659668
817851,9.691728591918945
817868,8.724471092224121
817871,9.299078941345215
817887,9.892841339111328
817891,9.864110946655273
817905,9.643844604492188
817911,9.979032516479492
817924,9.222464561462402
817931,9.653421401977539
817941,9.279925346374512
817951,9.883264541625977
817961,8.935160636901855
817971,9.117119789123535
817981,9.481039047241211
817991,9.959878921508789
818002,9.222464561462402
818017,8.89685344696045
818022,9.318233489990234
818035,9.346963882446289
818042,9.097966194152832
818054,9.35654067993164
818062,8.65743350982666
818071,9.567230224609375
818081,9.825803756713867
818091,9.241618156433105
818101,9.27034854888916
818114,8.71489429473877
818121,9.299078941345215
818131,9.433155059814453
818147,9.643844604492188
818151,9.461885452270508
818167,9.069235801696777
818171,9.854534149169922
818186,8.820239067077637
818191,9.720458984375
818204,8.341399192810059
818213,9.040505409240723
818223,9.864110946655273
818231,9.165003776550293
818241,9.720458984375
818251,9.394847869873047
818261,9.66299819946289
818271,9.84495735168457
818281,9.040505409240723
818297,8.580819129943848
818301,9.519346237182617
818315,10.84094524383545
818321,9.854534149169922
818334,8.801085472106934
818342,9.500192642211914
818354,10.496180534362793
818361,8.954314231872559
818371,9.461885452270508
818387,9.557653427124023
818391,9.318233489990234
818407,9.385271072387695
818411,9.241618156433105
818426,9.461885452270508
818431,9.710882186889648
818444,8.916007041931152
818451,10.02691650390625
818463,9.097966194152832
818471,8.916007041931152
818481,9.59596061706543
818492,9.96945571899414
818501,9.806650161743164
818511,9.77791976928711
818523,9.423578262329102
818531,9.653421401977539
818543,9.883264541625977
818551,9.672574996948242
818561,9.308655738830566
818571,8.858546257019043
818581,10.486603736877441
818591,9.768342971801758
818601,8.418013572692871
818616,10.093954086303711
818621,8.101978302001953
818634,8.887276649475098
818642,8.734047889709473
818655,8.561665534973145
818661,9.2033109664917
818674,9.251194953918457
818681,9.404424667358398
818694,8.762778282165527
818701,8.609549522399902
818713,7.709329605102539
818721,9.346963882446289
818732,10.27591323852539
818741,9.931148529052734
818751,8.676587104797363
818761,9.097966194152832
818771,9.825803756713867
818781,10.065223693847656
818791,8.848969459533691
818807,7.920019149780273
818811,10.5344877243042
818825,9.873687744140625
818831,9.442731857299805
818849,9.892841339111328
818851,10.295066833496094
818864,9.2033109664917
818871,8.034940719604492
818883,9.835380554199219
818892,8.667010307312012
818901,9.624691009521484
818911,9.394847869873047
818921,9.490615844726562
818931,8.628703117370605
818941,8.485051155090332
818951,9.816226959228516
818961,9.528923034667969
818971,9.404424667358398
818981,9.040505409240723
818996,7.977479934692383
819001,10.007762908935547
819014,8.628703117370605
819022,9.557653427124023
819032,9.883264541625977
819042,9.337387084960938
819051,9.366117477416992
819061,9.155426979064941
819071,9.260771751403809
819087,9.040505409240723
819092,9.21288776397705
819101,8.08282470703125
819111,8.322244644165039
819121,10.620678901672363
819131,8.935160636901855
819141,9.710882186889648
819151,8.59997272491455
819161,8.159439086914062
819171,9.481039047241211
819187,9.251194953918457
819191,9.452308654785156
819205,9.059659004211426
819211,8.829815864562988
819223,8.676587104797363
819231,9.308655738830566
819242,9.030928611755371
819251,8.571242332458496
819263,9.787496566772461
819271,8.580819129943848
819281,9.710882186889648
819291,9.078812599182129
819301,8.877699851989746
819311,9.375694274902344
819323,9.040505409240723
819331,9.040505409240723
819344,9.404424667358398
819351,8.389283180236816
819363,10.160991668701172
819371,9.90241813659668
819384,9.030928611755371
819393,9.14585018157959
819404,8.887276649475098
819411,10.563218116760254
819426,10.218452453613281
819431,9.337387084960938
819445,9.41400146484375
819451,8.973467826843262
819464,8.695740699768066
819471,10.563218116760254
819483,10.122684478759766
819491,8.14028549194336
819501,9.35654067993164
819511,10.113107681274414
819521,9.327810287475586
819531,9.366117477416992
819541,9.318233489990234
819557,8.283937454223633
819563,10.132261276245117
819576,9.835380554199219
819581,9.069235801696777
819594,9.193734169006348
819601,9.605537414550781
819614,9.174580574035645
819621,8.695740699768066
819634,9.14585018157959
819642,10.046070098876953
819652,10.160991668701172
819662,10.170568466186523
819671,8.494627952575684
819681,9.337387084960938
819691,9.66299819946289
819701,10.02691650390625
819711,10.448296546936035
819721,10.15141487121582
819734,9.452308654785156
819741,9.701305389404297
819751,9.768342971801758
819761,10.831368446350098
819771,9.318233489990234
819781,7.661445617675781
819791,10.630255699157715
819801,9.950302124023438
819811,8.398859977722168
819827,8.523358345031738
819831,9.08838939666748
819846,9.21288776397705
819851,9.691728591918945
819879,7.6997528076171875
819881,8.954314231872559
819891,10.400412559509277
819904,9.126696586608887
819911,7.508216381072998
819928,7.393294811248779
819932,10.438719749450684
819941,10.917559623718262
819951,7.556100368499756
819961,8.877699851989746
819971,9.90241813659668
819987,9.08838939666748
819991,10.20887565612793
820006,8.983044624328613
820011,8.944737434387207
820025,10.438719749450684
820031,8.609549522399902
820043,9.758766174316406
820051,10.333374977111816
820061,9.165003776550293
820071,9.030928611755371
820081,8.916007041931152
820091,9.77791976928711
820102,9.548076629638672
820111,8.734047889709473
820124,10.093954086303711
820131,9.08838939666748
820147,9.653421401977539
820151,8.513781547546387
820166,9.08838939666748
820171,8.887276649475098
820184,9.576807022094727
820191,10.8505220413208
820202,9.452308654785156
820211,7.412448406219482
820221,9.193734169006348
820231,11.128249168395996
820241,10.5344877243042
820251,8.178592681884766
820261,8.523358345031738
820276,10.371682167053223
820282,11.243170738220215
820294,9.816226959228516
820301,7.603984832763672
820314,8.829815864562988
820321,10.285490036010742
820334,8.925583839416504
820341,9.883264541625977
820355,8.801085472106934
820362,8.935160636901855
820375,9.002198219299316
820382,9.346963882446289
820393,8.580819129943848
820401,9.77791976928711
820411,9.08838939666748
820421,8.686163902282715
820431,9.883264541625977
820448,9.107542991638184
820451,8.465897560119629
820467,9.35654067993164
820471,9.873687744140625
820484,8.973467826843262
820491,8.676587104797363
820503,9.624691009521484
820511,9.624691009521484
820521,9.720458984375
820531,9.366117477416992
820545,9.232041358947754
820551,9.318233489990234
820565,9.040505409240723
820571,9.461885452270508
820584,10.390835762023926
820591,8.848969459533691
820603,9.193734169006348
820611,9.864110946655273
820622,10.065223693847656
820631,9.959878921508789
820641,9.490615844726562
820651,10.055646896362305
820661,9.739612579345703
820676,10.400412559509277
820681,9.08838939666748
820696,10.41956615447998
820702,10.812214851379395
820715,9.864110946655273
820721,10.228029251098633
820735,9.682151794433594
820741,9.90241813659668
820755,10.371682167053223
820762,8.973467826843262
820774,9.490615844726562
820781,9.66299819946289
820792,9.739612579345703
820801,9.624691009521484
820811,9.030928611755371
820821,9.375694274902344
820831,9.174580574035645
820841,9.385271072387695
820851,9.66299819946289
820867,8.743624687194824
820871,9.77791976928711
