DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:39:57, 42.89338125972736, 13.872451842376085, 23.43788579012821, 32.55501937866211, 0.2081596404314041, 0.08706094324588776, -0.7401527166366577, 242.8291760241942, 4.000000953674316
13:39:58, 42.89324757423042, 13.872092539938613, 23.493970832673778, 33.19173049926758, 0.2201940417289734, 0.4837198555469513, -0.014471486210823059, 242.59058403552547, 4.000000953674316
13:39:59, 42.89310766169061, 13.871728943841156, 23.530885517475205, 33.7119026184082, -0.12814262509346008, 0.20161104202270508, -0.43740978837013245, 242.53768097913405, 4.000000953674316
13:40:00, 42.892965214384326, 13.871368372217784, 23.549662695570223, 34.225704193115234, -0.16441255807876587, -0.43625470995903015, 0.14188195765018463, 242.2748484495304, 6.000001907348633
13:40:01, 42.89281619609685, 13.8709870321725, 23.553538699452996, 34.763946533203125, -0.03911246731877327, 0.08420496433973312, -0.4735134243965149, 242.2032693293173, 4.000000953674316
13:40:02, 42.89266833296534, 13.870605902410686, 23.541130436975052, 35.35807418823242, 0.09955580532550812, -0.1251956671476364, 0.835391104221344, 242.32422940478355, 4.000000953674316
13:40:03, 42.89251744116011, 13.870219372420268, 23.50662592398956, 35.88357162475586, 0.39686423540115356, -0.22579631209373474, 0.27792513370513916, 242.32851116833632, 4.000000953674316
13:40:04, 42.89236286852794, 13.869828381300694, 23.44924683970666, 36.35079574584961, -0.1416858434677124, -0.16073939204216003, 0.06720627099275589, 242.2031599792287, 4.000000953674316
13:40:05, 42.89221020639477, 13.869440491905912, 23.37944372801987, 36.87088394165039, 0.30414488911628723, -0.035753361880779266, 0.8364989161491394, 242.4653362609144, 6.000001907348633
13:40:06, 42.892053952646854, 13.869038184222518, 23.30986110451046, 37.346736907958984, -0.18832337856292725, 0.1420111507177353, -0.20099148154258728, 242.45859095215891, 6.000001907348633
13:40:07, 42.891896286782014, 13.868629830161636, 23.2355244873438, 37.83951950073242, -0.041844844818115234, 0.1573556661605835, -0.6997334957122803, 242.1836848963014, 6.000001907348633
13:40:08, 42.89173158171292, 13.868208746170648, 23.153647863030905, 38.300987243652344, -0.3185390830039978, 0.07816341519355774, -0.44730061292648315, 241.93435423426644, 4.000000953674316
13:40:09, 42.89156921335013, 13.867790949210976, 23.06826961005292, 38.71226119995117, -0.3495040833950043, -0.31525832414627075, 0.1660875827074051, 242.17519154979064, 4.000000953674316
13:40:10, 42.89140485333564, 13.867371627732604, 22.981623531160487, 38.77486038208008, -0.05379803478717804, -0.07805109024047852, 0.037978291511535645, 242.01586996826185, 4.000000953674316
13:40:11, 42.89123814805508, 13.86695238543347, 22.898380466919825, 38.857177734375, 0.10204030573368073, 0.018453553318977356, 0.3188132345676422, 241.665961950644, 4.000000953674316
13:40:12, 42.89107420260663, 13.866542033674335, 22.813067884387607, 38.84199905395508, 0.1403423696756363, 0.009606633335351944, -0.1910354346036911, 241.71586958126034, 6.000001907348633
13:40:13, 42.89090359391986, 13.866126497588892, 22.731028173275742, 38.81554412841797, 0.2712562680244446, 0.24711544811725616, -0.6898733377456665, 241.76086110950956, 6.000001907348633
13:40:14, 42.89073761443856, 13.865709786583789, 22.658096693847448, 38.42395782470703, 0.002499345690011978, 0.15594713389873505, -0.08180370926856995, 242.09235118377012, 6.000001907348633
13:40:15, 42.89057545369915, 13.86528823178754, 22.56881678784693, 37.46456527709961, 0.2428036481142044, 0.11145132780075073, 0.6024765968322754, 242.99502704619601, 4.000000953674316
13:40:16, 42.89042547510945, 13.864881480955543, 22.484014654922095, 36.632545471191406, -0.17573726177215576, 0.03646492585539818, -0.3427257835865021, 243.6831360359496, 4.000000953674316
13:40:17, 42.89028025580582, 13.8644811341222, 22.392606528758833, 36.07354736328125, -0.04823931306600571, -0.07368194311857224, 0.35873180627822876, 243.82828735405855, 4.000000953674316
13:40:18, 42.89013583455367, 13.864089184248781, 22.29673806541212, 35.353328704833984, -0.08011472970247269, -0.012452833354473114, 0.3447779715061188, 243.62983559769629, 4.000000953674316
13:40:19, 42.889991994343575, 13.863705412493763, 22.212445947661358, 34.90318298339844, -0.15127405524253845, -0.10767238587141037, 0.06349340826272964, 242.868103587725, 4.000000953674316
13:40:20, 42.88984600681519, 13.863327206583508, 22.130508167087452, 34.741024017333984, 0.04664323478937149, 0.08071920275688171, 0.8669594526290894, 242.28496340711447, 4.000000953674316
13:40:21, 42.88969834075407, 13.862952383627064, 22.051960886503515, 34.57225799560547, 0.482149600982666, 0.164554625749588, 1.2628436088562012, 242.55412314298573, 4.000000953674316
13:40:22, 42.88955306515161, 13.862578452468798, 21.978556059815354, 34.38832092285156, 0.22629879415035248, -0.19865316152572632, 0.31931930780410767, 242.27575867848472, 4.000000953674316
13:40:23, 42.88941053939199, 13.862217026735461, 21.91132847660224, 33.87687301635742, -0.27797260880470276, 0.049451760947704315, -0.17361457645893097, 241.84904491901594, 6.000001907348633
13:40:24, 42.88926641822644, 13.861854905151475, 21.852498045512185, 33.27922821044922, 0.4015269875526428, -0.49394479393959045, 1.7444448471069336, 241.4074014443367, 6.000001907348633
13:40:25, 42.8891209309705, 13.861491073649672, 21.803480409618984, 32.846004486083984, 0.11591556668281555, 0.04896897077560425, 0.3888210356235504, 242.31717983779814, 4.000000953674316
13:40:26, 42.88898337548019, 13.861135802949518, 21.77571238180051, 32.524269104003906, 0.3588467836380005, -0.6707690954208374, -0.978598952293396, 242.47554852006368, 4.000000953674316
13:40:27, 42.88885137694052, 13.860782139001495, 21.75359037690786, 32.094669342041016, -0.19387784600257874, 0.29315343499183655, -0.5044873356819153, 242.10905124131838, 4.000000953674316
13:40:28, 42.88871799555894, 13.860435516603502, 21.724804737807055, 31.645658493041992, 0.07538389414548874, 0.11108101904392242, -0.9016547799110413, 242.2849968135299, 4.000000953674316
13:40:29, 42.888585066703676, 13.860094139067531, 21.719253940427688, 31.313884735107422, -0.07897485792636871, -0.15230071544647217, -0.5339725017547607, 242.2092856154808, 4.000000953674316
13:40:30, 42.88845269450947, 13.859756430206057, 21.730030179487525, 31.051355361938477, 0.24788928031921387, -0.006564795970916748, 0.5288116931915283, 241.91913314625162, 4.000000953674316
13:40:31, 42.888321698181684, 13.859422133051563, 21.74707237750597, 30.715845108032227, -0.2872985303401947, -0.020848030224442482, -0.6470319032669067, 242.1670534093247, 4.000000953674316
13:40:32, 42.888193360408536, 13.859090492365358, 21.778719665613423, 30.41815948486328, -0.0011167326010763645, 0.11518307030200958, 0.033474795520305634, 242.19812256575185, 4.000000953674316
13:40:33, 42.88806419105762, 13.85876372625786, 21.823706618193974, 30.110071182250977, -0.07931911945343018, 0.03318677097558975, -0.5557116866111755, 241.9418018583014, 4.000000953674316
13:40:34, 42.88793684220357, 13.858439681853534, 21.866289933492624, 29.866180419921875, 0.12042063474655151, 0.01764634996652603, 0.7204300165176392, 241.9917687535232, 4.000000953674316
13:40:35, 42.8878108832894, 13.858117381197344, 21.90834229094098, 29.719804763793945, -0.1285572499036789, 0.20903855562210083, -0.7818432450294495, 241.73596958080705, 4.000000953674316
13:40:36, 42.887684431812836, 13.857796988691078, 21.942155179527713, 29.617103576660156, 0.11861253529787064, -0.03190590441226959, 0.35275235772132874, 242.2981838948347, 4.000000953674316
13:40:37, 42.887561053753736, 13.857475525310837, 21.97783593190814, 29.591920852661133, 0.19177120923995972, 0.1673654019832611, 0.4746279716491699, 242.59357286067146, 4.000000953674316
13:40:38, 42.88743965911136, 13.857153904855629, 22.023082730151796, 29.470476150512695, -0.2499370574951172, -0.041254784911870956, -0.844142735004425, 242.76414818616985, 4.000000953674316
13:40:39, 42.88731916268565, 13.856832917477414, 22.06700240833067, 29.395776748657227, -0.40476423501968384, 0.0077921077609062195, -1.3090417385101318, 242.32247999433437, 4.000000953674316
13:40:40, 42.88719488906866, 13.856515087902254, 22.11477550433402, 29.36147689819336, -0.048451557755470276, 0.2771160304546356, -0.8325002193450928, 242.25880252071846, 4.000000953674316
13:40:41, 42.88707212228397, 13.856196216319256, 22.162668924495105, 29.411081314086914, 0.14081838726997375, -0.5149286985397339, -0.23908360302448273, 241.32616753978112, 4.000000953674316
13:40:42, 42.8869472960926, 13.855878210255929, 22.20967248541348, 29.508798599243164, 0.08869896829128265, -0.19828787446022034, -0.1552828699350357, 241.83715314182757, 4.000000953674316
13:40:43, 42.88682485664492, 13.855558296733415, 22.24974037570688, 29.527986526489258, -0.04072025418281555, -0.20217500627040863, -0.4488285183906555, 242.64178201611733, 4.000000953674316
13:40:44, 42.88670470722699, 13.855235927072538, 22.28174240038652, 29.63749885559082, 0.027552291750907898, 0.03757147490978241, 0.5635597705841064, 242.28762929197538, 4.000000953674316
13:40:45, 42.886581002370306, 13.854914648606094, 22.305781609247777, 29.702322006225586, -0.029087068513035774, -0.19498269259929657, 0.042435381561517715, 242.21350712554036, 4.000000953674316
13:40:46, 42.88645586217606, 13.854593192987437, 22.3234319823769, 29.7352352142334, -4.4490396976470947E-4, 0.24421826004981995, 0.07127609848976135, 242.134751223304, 4.000000953674316
13:40:47, 42.886330758648285, 13.854271051562696, 22.33678189246742, 29.79800796508789, -0.12389165908098221, 0.09429061412811279, -0.3586658835411072, 242.16256778303082, 4.000000953674316
13:40:48, 42.88620521018718, 13.853948484305713, 22.342390593005877, 29.83783531188965, -0.03950484097003937, -0.03370949625968933, -0.25302350521087646, 242.18972536730143, 4.000000953674316
13:40:49, 42.88608039560872, 13.853624582895447, 22.34644376730748, 29.922325134277344, 0.24469541013240814, 0.010184433311223984, 0.2548772394657135, 242.9389073666246, 4.000000953674316
13:40:50, 42.88595972878555, 13.853296820759075, 22.347998754017393, 29.96266746520996, 0.12048828601837158, 0.22478953003883362, 0.26841044425964355, 243.78984632527417, 4.000000953674316
13:40:51, 42.88584221251259, 13.852966243073647, 22.375389152403475, 29.995378494262695, 0.03178909793496132, 0.2795814871788025, 0.4652785062789917, 246.20387410246727, 4.000000953674316
13:40:52, 42.88574067378151, 13.852625966206327, 22.419227025382625, 30.07024383544922, 0.21443888545036316, -0.3814049959182739, 0.24831293523311615, 248.15349185879347, 4.000000953674316
13:40:53, 42.885646455752195, 13.852280744251683, 22.47939810716619, 30.11244773864746, -0.049142953008413315, -0.3866245150566101, -0.2499532848596573, 249.827951181155, 4.000000953674316
13:40:54, 42.88556399295091, 13.851929661453553, 22.556718251248654, 30.280183792114258, 0.1375657320022583, 0.02541220188140869, -0.41495653986930847, 251.32946568858, 4.000000953674316
13:40:55, 42.88549059043876, 13.851574950621664, 22.651324757693004, 30.25506591796875, 0.07035323232412338, -0.07876822352409363, 0.1803268939256668, 252.59881338055837, 4.000000953674316
13:40:56, 42.8854156840983, 13.851219558988396, 22.762480912150757, 30.378705978393555, -0.062470659613609314, 0.14241015911102295, 0.47990918159484863, 254.30907947135736, 4.000000953674316
13:40:57, 42.885354551204536, 13.850858825563119, 22.899219440927887, 30.353492736816406, 0.03514423966407776, 0.1038464680314064, 0.15547102689743042, 255.74042468807266, 4.000000953674316
13:40:58, 42.88529821820874, 13.850496463426126, 23.0624262495134, 30.40526008605957, -0.14030005037784576, -0.08291584253311157, -0.4822171926498413, 257.43213650196725, 4.000000953674316
13:40:59, 42.88524911880884, 13.850130687660679, 23.253553363554182, 30.537796020507812, -0.15817424654960632, -0.13934938609600067, 0.036755673587322235, 258.7329397440314, 4.000000953674316
13:41:00, 42.88520736955277, 13.849761483510095, 23.471405542916425, 30.611522674560547, 0.005101384595036507, -0.014833338558673859, 0.22569237649440765, 260.39167108890825, 4.000000953674316
13:41:01, 42.88516752806251, 13.849390753104087, 23.709991801956775, 30.610628128051758, -0.10455362498760223, -0.00786377489566803, -0.014869336038827896, 261.4436258174811, 4.000000953674316
13:41:02, 42.88513119488287, 13.849018167407865, 23.97678612182399, 30.769563674926758, 0.27394676208496094, 0.3019130229949951, 0.3898297846317291, 263.467080950098, 4.000000953674316
13:41:03, 42.88511194795551, 13.848642884780043, 24.270552450425757, 30.74543571472168, -0.12756261229515076, -0.26793235540390015, -0.8608690500259399, 266.14257969580024, 4.000000953674316
13:41:04, 42.88509827183836, 13.848267806274928, 24.574503006893785, 30.657724380493164, -0.16403520107269287, 0.3072664737701416, -0.38933682441711426, 267.0371875539449, 4.000000953674316
13:41:05, 42.885091128633604, 13.847892757054723, 24.866399346371793, 30.81441879272461, 0.16963395476341248, 0.47843673825263977, 0.8711131811141968, 268.1239679601116, 4.000000953674316
13:41:06, 42.88508941346536, 13.847516403405928, 25.146312197175888, 30.92064094543457, 0.10827365517616272, -0.20429298281669617, 0.9552348852157593, 270.46015400769653, 4.000000953674316
13:41:07, 42.88509617717855, 13.84713869965999, 25.417155865732763, 30.990510940551758, 0.2068895548582077, 0.08829692751169205, 0.17365199327468872, 271.2511014649505, 4.000000953674316
13:41:08, 42.885105187567056, 13.846760027030161, 25.67376364241286, 31.093944549560547, 0.03274043649435043, -0.09190922975540161, 0.18892453610897064, 271.6285303829736, 4.000000953674316
13:41:09, 42.88511400270259, 13.84638032780498, 25.912417086893687, 31.084226608276367, 0.22123727202415466, 0.07089181244373322, 0.23389087617397308, 272.053930273593, 4.000000953674316
13:41:10, 42.88512357034801, 13.846000330235974, 26.133263441157546, 31.151142120361328, -0.01827111467719078, -0.08410409092903137, 0.4452180862426758, 272.391629863839, 4.000000953674316
13:41:11, 42.885137180893786, 13.845619888733218, 26.344459469992838, 31.204177856445312, -0.3152080178260803, -0.1190004050731659, 0.6009334325790405, 272.1568468375109, 4.000000953674316
13:41:12, 42.88514858099564, 13.845239300833109, 26.544693863469732, 31.1751651763916, 0.09575727581977844, 0.028184562921524048, 0.1488986313343048, 272.1297016081451, 4.000000953674316
13:41:13, 42.88516026611971, 13.844858877957103, 26.734805887614574, 31.1513614654541, -0.09213976562023163, 0.10500262677669525, -0.517117440700531, 271.85545173892524, 4.000000953674316
13:41:14, 42.88516485192474, 13.844476235442086, 26.925234408029922, 31.304271697998047, -0.06851492822170258, 0.058854758739471436, 0.27765780687332153, 271.65247002469846, 4.000000953674316
13:41:15, 42.88517839759685, 13.84409406286148, 27.10046066510338, 31.408166885375977, 0.07965561747550964, 0.07308012992143631, -0.2500949501991272, 272.2628956699239, 4.000000953674316
13:41:16, 42.88519300534373, 13.843712030998255, 27.24899928593845, 31.3004150390625, -0.1650754064321518, 0.3285641670227051, 0.7141085863113403, 272.96313300734073, 4.000000953674316
13:41:17, 42.885206846293606, 13.843330983963716, 27.381309259307514, 31.286897659301758, 0.09558957815170288, -0.2415163516998291, 0.44075530767440796, 272.67327141692317, 4.000000953674316
13:41:18, 42.88521349785167, 13.842949264962341, 27.521807384797135, 31.330018997192383, -0.16926094889640808, 0.014382701367139816, -0.7963536381721497, 272.0012082071033, 4.000000953674316
13:41:19, 42.885222221513985, 13.842567269482288, 27.665849528014874, 31.42339324951172, 0.3580578565597534, -0.26965004205703735, 0.6538708806037903, 271.753895986991, 4.000000953674316
13:41:20, 42.88522709305074, 13.842193263716526, 27.815432462819956, 31.473529815673828, -0.2779565751552582, -0.3060420751571655, -0.21983975172042847, 270.28455324704163, 6.000001907348633
13:41:21, 42.885224399903095, 13.84181040857076, 27.963525767496336, 31.5070743560791, -0.1345037817955017, 0.14883080124855042, -0.22250023484230042, 268.61042955203425, 6.000001907348633
