DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
09:49:33, 42.32223168325765, 12.856102775500053, 440.98315017699974, 20.942424774169922, -0.06612452864646912, -0.1579073965549469, -0.021640367805957794, 208.65792442568136, 4.000000953674316
09:49:34, 42.32206362157198, 12.855979954541223, 441.3576180444692, 21.39607048034668, -0.18152517080307007, -0.07247167825698853, 0.27722591161727905, 208.5219615096279, 4.000000953674316
09:49:35, 42.321891635104585, 12.855856547942874, 441.7381839286878, 21.781736373901367, -0.08526162803173065, 0.0803842842578888, 0.23525506258010864, 208.88810990206025, 4.000000953674316
09:49:36, 42.32171956652589, 12.855727375198997, 442.12452732349914, 21.719600677490234, 0.3105277419090271, -0.36865127086639404, -0.035247623920440674, 208.6811982262629, 4.000000953674316
09:49:37, 42.32154828570273, 12.855602896609197, 442.51885215989154, 21.245811462402344, 0.14222903549671173, -0.14643990993499756, -0.2184317409992218, 208.83021667757015, 4.000000953674316
09:49:38, 42.3213784168698, 12.855479183705597, 442.92965906415463, 21.406780242919922, -0.06689523905515671, 0.04747292399406433, -0.48430171608924866, 208.92557683021798, 4.000000953674316
09:49:39, 42.32120722595649, 12.855353352949473, 443.3572206497671, 21.66558074951172, -0.16623607277870178, 0.24396967887878418, 0.2596426010131836, 208.72511877832508, 4.000000953674316
09:49:40, 42.321035097039974, 12.855224661159257, 443.81080432452507, 21.788921356201172, -0.21279779076576233, -0.08888569474220276, -0.28119024634361267, 208.67926354065102, 4.000000953674316
09:49:41, 42.32086093956333, 12.855095397967654, 444.27407520758425, 22.08439064025879, -0.34246957302093506, 0.08180022239685059, 0.0036592893302440643, 208.49394300440454, 4.000000953674316
09:49:42, 42.32068385166429, 12.854966899119983, 444.74142362690395, 22.288381576538086, 0.018880695104599, 0.02803894132375717, 0.730990469455719, 208.31580264382086, 4.000000953674316
09:49:43, 42.320505253588344, 12.854838175486078, 445.2307732859028, 22.51791763305664, -0.37822040915489197, 0.11151336133480072, 0.003341302275657654, 208.2389504658913, 4.000000953674316
09:49:44, 42.32032594422532, 12.854707854060736, 445.72288652279457, 22.558835983276367, -0.06094549968838692, 0.09694674611091614, 0.6854618191719055, 208.30929434606185, 4.000000953674316
09:49:45, 42.32014890753077, 12.854577568563723, 446.2311758674003, 22.120391845703125, -0.08640863746404648, -0.0948995053768158, 0.1196705549955368, 208.37341181226802, 4.000000953674316
09:49:46, 42.31997646222294, 12.854448381783833, 446.7455333250319, 21.464550018310547, -0.13382747769355774, -0.11026492714881897, -0.5469323992729187, 208.23762202071467, 4.000000953674316
09:49:47, 42.31980588633061, 12.854327646632552, 447.2840952241409, 21.113109588623047, -0.23392294347286224, 0.12246519327163696, 0.0442618727684021, 208.33639941109732, 4.000000953674316
09:49:48, 42.31963831513489, 12.85420793498649, 447.8410399713524, 20.911941528320312, -0.11812110245227814, 0.09557387232780457, 0.08337116986513138, 208.28744035193026, 4.000000953674316
09:49:49, 42.31947407148703, 12.854086777240664, 448.4100846652561, 20.512418746948242, -0.4116293787956238, 0.38080528378486633, 0.18103642761707306, 208.05784527260803, 4.000000953674316
09:49:50, 42.3193108527811, 12.853975813490727, 448.98882216613424, 20.057275772094727, 0.060152336955070496, 0.30459219217300415, -0.08914794027805328, 208.02989681899447, 4.000000953674316
09:49:51, 42.31915257587281, 12.853861408860766, 449.5785648384621, 19.824026107788086, -0.5799985527992249, 0.20073142647743225, -0.062392234802246094, 207.66253864984665, 4.000000953674316
09:49:52, 42.31899561407647, 12.853751614755522, 450.18451173068405, 19.50983238220215, -0.07665868103504181, -0.11643020063638687, -0.3004104495048523, 207.2923560418588, 4.000000953674316
09:49:53, 42.31884117880459, 12.853639633871333, 450.8167997576133, 19.422258377075195, 0.04214538633823395, 0.06402057409286499, -0.40578216314315796, 206.88992178473467, 4.000000953674316
09:49:54, 42.31868591723372, 12.853533489675907, 451.46103295948654, 19.25382423400879, 0.1748044192790985, -0.7564471364021301, -0.06721162796020508, 206.54389765607684, 4.000000953674316
09:49:55, 42.318530790610886, 12.853428955588075, 452.0906740370653, 19.122095108032227, 0.03694808483123779, 0.34726831316947937, 0.18517710268497467, 205.7699053279945, 4.000000953674316
09:49:56, 42.31837541402598, 12.85332865518452, 452.6977362199632, 19.02976417541504, 0.3234076499938965, -0.07678213715553284, 0.047072261571884155, 204.49066438989038, 4.000000953674316
09:49:57, 42.3182177455226, 12.85323428316832, 453.28945452016615, 19.23061180114746, -0.3902236521244049, 0.1315413862466812, 0.056957393884658813, 202.04698011549644, 4.000000953674316
09:49:58, 42.31805656966251, 12.853145791167611, 453.86373702687735, 19.343305587768555, -0.12314046174287796, -0.2978922426700592, -0.49365177750587463, 199.96649348310012, 4.000000953674316
09:49:59, 42.31789511464302, 12.853069464891604, 454.41569862135555, 19.44989585876465, -0.4999718964099884, 0.0627509206533432, 0.1651899814605713, 198.21847853605644, 6.000001907348633
09:50:00, 42.317724000747425, 12.853006357476291, 454.95022754760106, 19.226999282836914, -0.37133193016052246, 0.3710036873817444, 0.39565467834472656, 196.07926162363097, 4.000000953674316
09:50:01, 42.31755810723155, 12.85294922453962, 455.42918573352006, 18.834020614624023, -0.35975122451782227, -0.40949881076812744, 0.23530536890029907, 193.73317537106402, 4.000000953674316
09:50:02, 42.317395475330876, 12.852897676822096, 455.85139097218877, 18.51239585876465, 0.1538904309272766, 0.49028682708740234, -0.21100065112113953, 192.0003035945571, 4.000000953674316
09:50:03, 42.317233473094845, 12.852850155073355, 456.2546428786718, 18.3687801361084, -0.12310898303985596, -0.5026659965515137, 0.35617488622665405, 189.20801998402112, 4.000000953674316
09:50:04, 42.317069463725424, 12.852814738683286, 456.65134440938533, 18.525815963745117, 0.021847516298294067, 0.06376614421606064, -0.778252363204956, 187.99952686605366, 4.000000953674316
09:50:05, 42.31690470783065, 12.852789088747587, 457.0586307471254, 18.24806022644043, -0.28093501925468445, -0.3331023156642914, 0.06346672773361206, 186.20940003773796, 4.000000953674316
09:50:06, 42.31673769199489, 12.852770518750088, 457.41350537922926, 18.694950103759766, -0.47124183177948, -0.12279564142227173, 0.7448844313621521, 185.65142288205251, 4.000000953674316
09:50:07, 42.31656763184148, 12.852752935630178, 457.75824786356054, 18.923147201538086, -1.089128851890564, -0.3026473820209503, 0.7818912863731384, 185.32147195762238, 4.000000953674316
09:50:08, 42.31639653887536, 12.85273051614543, 458.0974969715204, 18.924365997314453, -0.20271757245063782, -0.26965612173080444, -0.6021212339401245, 185.97611082492665, 4.000000953674316
09:50:09, 42.31622536139672, 12.85271126224601, 458.4437625367034, 18.876361846923828, -0.4568730592727661, 0.24635043740272522, -0.5342329144477844, 185.60879541320853, 4.000000953674316
09:50:10, 42.316054958137556, 12.852691684730035, 458.7755610120515, 18.755598068237305, 0.08717799931764603, 0.03372718393802643, -0.49051380157470703, 185.40229615451722, 4.000000953674316
09:50:11, 42.31588532504719, 12.852672263229394, 459.0979417878618, 18.71485710144043, -0.11224950850009918, 0.23000746965408325, 0.0949321985244751, 185.59674125831154, 4.000000953674316
09:50:12, 42.31571546356357, 12.852648661409411, 459.4032544653424, 18.78976821899414, -0.13894431293010712, -0.029752984642982483, 0.28742659091949463, 185.85973878834483, 4.000000953674316
09:50:13, 42.31554391966425, 12.852626041496602, 459.7083084924318, 19.12112808227539, -0.06583169102668762, -0.20163774490356445, 0.7873852252960205, 185.22010244851302, 4.000000953674316
09:50:14, 42.31536880254831, 12.852609941820024, 460.0248370275386, 19.497190475463867, 0.2619936466217041, -0.22317704558372498, 0.5133562088012695, 184.39434609833117, 4.000000953674316
09:50:15, 42.3151907642637, 12.85259501207295, 460.3551350251944, 19.8333740234375, -0.15055133402347565, -0.4564743936061859, -0.2069910317659378, 182.93770745215366, 4.000000953674316
09:50:16, 42.31501112497233, 12.85258786000299, 460.7179017256778, 19.790056228637695, -0.3517947793006897, 0.5255482792854309, 0.02402794174849987, 181.66565772478532, 4.000000953674316
09:50:17, 42.31483060660069, 12.852585906400138, 461.0478545668125, 19.94489097595215, -0.051153652369976044, 0.2683144807815552, 0.507317066192627, 180.33035679100644, 4.000000953674316
09:50:18, 42.31464846522584, 12.852583995616024, 461.3723494517983, 20.18366241455078, -0.18151402473449707, -0.0631251335144043, 0.13998791575431824, 178.79047991193755, 4.000000953674316
09:50:19, 42.31446363429087, 12.852589599504585, 461.78626769142033, 20.631454467773438, -0.11738044023513794, 0.443311870098114, 0.36868375539779663, 177.27042780532787, 4.000000953674316
09:50:20, 42.31427651081349, 12.852606591980015, 462.2894117811569, 20.814685821533203, -0.5297991037368774, -0.10573557019233704, -0.14615020155906677, 176.51531907283945, 4.000000953674316
09:50:21, 42.31408808603441, 12.85262568543901, 462.87049507372353, 20.9078369140625, -0.4993709623813629, -0.05415406823158264, 0.32940471172332764, 176.4021020218508, 4.000000953674316
09:50:22, 42.31389862808326, 12.852645363097364, 463.5302606181272, 20.997272491455078, -0.09067722409963608, 0.08687220513820648, 0.005873776972293854, 176.53619150141697, 4.000000953674316
09:50:23, 42.31370781936522, 12.852656995323779, 464.2525144689809, 21.14202308654785, -0.1286771595478058, 0.02119654417037964, -0.41994428634643555, 176.84222890701648, 4.000000953674316
09:50:24, 42.31351546189652, 12.852673411972788, 465.0314986495579, 21.425785064697266, -0.5195965766906738, 0.23205488920211792, 0.12603183090686798, 176.5011061518569, 4.000000953674316
09:50:25, 42.3133207979978, 12.852691549278731, 465.85091492330855, 21.76865005493164, 0.28122079372406006, -0.07749438285827637, 0.16386264562606812, 175.87876007256924, 4.000000953674316
09:50:26, 42.313124286001866, 12.852709843730969, 466.7300711136656, 21.703893661499023, 0.056331515312194824, 0.15160135924816132, 0.5076043605804443, 176.76889551124756, 4.000000953674316
09:50:27, 42.31292628600204, 12.852724196949097, 467.6121356043594, 21.94693946838379, 0.03990112245082855, 0.3271966278553009, -0.30070918798446655, 176.83451558542302, 4.000000953674316
09:50:28, 42.31272734616206, 12.852737234757834, 468.5041269580926, 22.08757781982422, 0.19723743200302124, 0.15557068586349487, -0.47060033679008484, 177.04056323855752, 4.000000953674316
09:50:29, 42.31252890632845, 12.85274980235019, 469.4046654532663, 21.89678192138672, -0.21783745288848877, 0.18429160118103027, 0.21363121271133423, 177.78682271744137, 4.000000953674316
09:50:30, 42.3123314733751, 12.852762437533881, 470.3372269423063, 21.927778244018555, 0.2099161446094513, -0.38363516330718994, -0.4583456814289093, 177.5511262313516, 4.000000953674316
09:50:31, 42.31213248229698, 12.852774815261233, 471.3017789106957, 22.35141372680664, 0.2891027629375458, 0.09071533381938934, 0.8344423174858093, 177.4303555973288, 4.000000953674316
09:50:32, 42.311931829533876, 12.852786302370335, 472.31013518636536, 22.342187881469727, 0.07399904727935791, -0.4184703826904297, -0.3414038121700287, 177.27864488946275, 4.000000953674316
09:50:33, 42.311730582303355, 12.852797945854698, 473.3824776093451, 22.472877502441406, -0.3918195068836212, -0.6387180089950562, -0.8213784694671631, 176.42109209316004, 4.000000953674316
09:50:34, 42.311531835002235, 12.852810797671022, 474.8022056462156, 22.85525894165039, -0.08125263452529907, -0.27755746245384216, -0.28589093685150146, 175.87334170857898, 6.000001907348633
09:50:35, 42.31132815956427, 12.852827844879915, 476.41251117962634, 22.77933692932129, -0.146799698472023, -0.8037387132644653, -0.7664052844047546, 176.34447019510353, 6.000001907348633
09:50:36, 42.31112293165802, 12.852848031492385, 478.0826712220339, 23.120161056518555, -0.21660657227039337, 0.11536096036434174, 0.05308425426483154, 175.88358966881182, 6.000001907348633
09:50:37, 42.31091587536368, 12.852865772589183, 479.73114612494714, 23.192481994628906, -0.0032734423875808716, 0.36149486899375916, 0.4039851129055023, 176.07441338651063, 6.000001907348633
09:50:38, 42.31070893684602, 12.852885389834952, 481.320916682372, 23.08780860900879, 0.46441641449928284, 0.029899612069129944, 0.06476318836212158, 176.44002662438527, 6.000001907348633
09:50:39, 42.31050180423497, 12.852900021089802, 482.8261423040726, 23.243392944335938, -0.28668463230133057, -0.7138137817382812, -0.1017109751701355, 176.21712395306025, 6.000001907348633
09:50:40, 42.31029296139834, 12.852914606045092, 484.2207982748839, 23.408340454101562, 0.2595737874507904, 0.01610168069601059, -0.1290517896413803, 176.61705086656872, 6.000001907348633
09:50:41, 42.31008289734816, 12.852936636782259, 485.5135397617823, 23.478620529174805, 0.3324716091156006, 0.4125310182571411, -0.0766076073050499, 176.6080569877235, 6.000001907348633
09:50:42, 42.30986741349607, 12.852956484031093, 486.7366130317712, 23.556055068969727, -0.48995155096054077, 0.30723100900650024, -0.7261849641799927, 176.53123145995963, 4.000000953674316
09:50:43, 42.309656705501936, 12.852976734241043, 487.91304894958694, 23.483545303344727, 0.039842694997787476, 0.12639136612415314, 0.18935808539390564, 175.35326587166293, 4.000000953674316
09:50:44, 42.30945128025429, 12.85300402409391, 489.00477756319043, 23.45328712463379, -0.06843186914920807, 1.3343989849090576E-4, -0.5656164288520813, 173.58751526303087, 6.000001907348633
09:50:45, 42.309245373019436, 12.853036451184977, 490.0303381948941, 22.69763946533203, -0.2845594882965088, 0.23466390371322632, -0.08483517169952393, 172.05440133751517, 6.000001907348633
09:50:46, 42.309042677045284, 12.853079145810232, 490.9937487981317, 22.914350509643555, 3.21120023727417E-4, 0.38139617443084717, 0.3187905251979828, 168.0833941657092, 6.000001907348633
09:50:47, 42.30884326258676, 12.85314143320735, 491.8390183684987, 22.91383171081543, -0.1487087458372116, 4.90725040435791E-4, 0.03487589955329895, 165.50970646095416, 6.000001907348633
09:50:48, 42.308638536265505, 12.853222882287485, 492.63278223868315, 23.441362380981445, 0.14066757261753082, -0.07826413214206696, -0.430046021938324, 162.729152934498, 4.000000953674316
09:50:49, 42.30843664609262, 12.853309253210641, 493.63062760566123, 23.45111083984375, -0.0845106691122055, -0.3289821445941925, -0.46343013644218445, 161.74256944749325, 4.000000953674316
09:50:50, 42.30823460632571, 12.853403186127492, 494.78619370387946, 23.923864364624023, -0.31805935502052307, -0.12383640557527542, -0.12756547331809998, 160.38301822109315, 4.000000953674316
09:50:51, 42.308031564095046, 12.853500202644137, 496.051568493097, 23.971267700195312, -0.2510390281677246, 0.12031610310077667, 0.15963003039360046, 160.21314787896873, 4.000000953674316
09:50:52, 42.307833552069724, 12.853606389136495, 497.29920827794376, 23.957672119140625, -0.031175807118415833, -0.4919881224632263, -0.2713407576084137, 160.2410045093799, 6.000001907348633
09:50:53, 42.30762969984832, 12.853710003326087, 498.52630219686876, 24.10669708251953, -0.08698099851608276, 0.14718785881996155, 1.0432425737380981, 160.73133648131662, 6.000001907348633
09:50:54, 42.30742142795513, 12.853808421957568, 499.88905072817806, 24.438308715820312, 0.11990761011838913, -0.09871712327003479, 0.6309318542480469, 160.4603081118589, 6.000001907348633
09:50:55, 42.307212413361555, 12.85390221895555, 501.33586469503797, 24.39423179626465, 0.077021025121212, -0.5923407077789307, 0.12045929580926895, 161.46621893016786, 6.000001907348633
