Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:05:46,42.8789102140024,13.813077457742775,29.79203031510172,125,0.3252176344394684,0.1574319154024124,0.2487694323062897,241.55878299553186,6.000001907348633
23:05:47,42.878769668962995,13.812742366791365,29.863885279690088,126,-0.003708899021148681,-0.11459942162036894,-0.4086767435073853,240.73927498220039,6.000001907348633
23:05:48,42.87862335800074,13.812410380614214,29.92112882642393,126,0.024838153272867203,0.19826510548591614,-0.0919983983039856,239.10267837051902,6.000001907348633
23:05:49,42.878476263043034,13.812078315643593,29.955578477577003,126,-0.06290142238140106,-0.1209617331624031,-0.17519573867321014,237.98430373029515,6.000001907348633
23:05:50,42.87833191378551,13.811747221665337,29.985499519600673,126,0.0735730528831482,0.4055919349193573,0.2839680314064026,235.8254230137172,6.000001907348633
23:05:51,42.878173446910345,13.811430896946339,29.99113548162969,125,0.11700612306594847,0.7118322253227234,0.08324781060218811,232.4615277073804,6.000001907348633
23:05:52,42.877994540558255,13.811136953362745,29.937044389748202,123,0.2591066956520081,0.28872883319854736,0.8214436173439026,231.01904484112626,6.000001907348633
23:05:53,42.877821456897,13.810846942347649,29.852877456999845,122,-0.2682040631771088,0.03217678517103195,-0.02308495342731476,229.68722822774532,6.000001907348633
23:05:54,42.877643238637425,13.810566228886554,29.743002447147614,121,0.014803119003772737,0.19676554203033447,0.6570509076118469,227.92469686419378,6.000001907348633
23:05:55,42.87745436948208,13.810299543478605,29.616868244105675,120,-0.11350888013839723,0.4420838952064514,-0.10527094453573227,226.1315176148385,6.000001907348633
23:05:56,42.877263035792815,13.810039944173985,29.489131569529377,119,-0.08141081035137178,0.28562819957733154,0.2778989672660828,224.30461442159665,6.000001907348633
23:05:57,42.87706729697154,13.809788669795534,29.357148575879826,118,0.11708635091781615,-0.1637197881937027,0.17946214973926544,222.6145018751757,6.000001907348633
23:05:58,42.8768698594023,13.809547890872615,29.23267015562819,117,-0.15471579134464264,-0.05185894668102264,-0.2272777557373047,220.8665747378214,6.000001907348633
23:05:59,42.87666685756826,13.809317899317026,29.11696176858411,118,0.025776445865631104,-0.000608593225479126,0.2599329650402069,219.44293659079293,6.000001907348633
23:06:00,42.87646008805829,13.809093459923576,29.00862612789758,117,0.15865272283554074,-0.2977436780929565,0.43797913193702703,218.27407133635242,6.000001907348633
23:06:01,42.87624934188777,13.808876355719821,28.926301439965037,118,0.20709480345249176,0.14048650860786438,-0.053942017257213586,216.54250205457413,6.000001907348633
23:06:02,42.87603253475767,13.808665961427458,28.86651589984735,119,-0.07826008647680283,0.5269797444343567,0.2716864049434662,214.77552104535863,6.000001907348633
23:06:03,42.875814225429664,13.808466924562449,28.821713416017953,118,-0.05825570225715637,0.09191274642944336,-0.10473088920116423,214.32920051561157,8.000003814697267
23:06:04,42.875590294283654,13.808265572853346,28.786717356169625,119,-0.06695131212472916,0.024365155026316643,-0.20710551738739014,214.0413427670519,8.000003814697267
23:06:05,42.87536780399192,13.808060598836768,28.762172659294762,119,0.04311464726924896,0.3143865168094635,0.061680056154727936,213.902738579455,8.000003814697267
23:06:06,42.87514382264864,13.807857729795352,28.74692614102264,119,0.03628434240818024,-0.07277524471282959,0.4756228923797608,213.85284897123756,8.000003814697267
23:06:07,42.87491802646125,13.807654733832045,28.738994381530677,120,-0.1780201643705368,0.13948071002960205,0.13403569161891934,213.7586911784391,8.000003814697267
23:06:08,42.87469210624627,13.80745100091501,28.732259676459947,119,0.09990693628787994,-0.0431986078619957,-0.6441032290458679,213.94589487147385,8.000003814697267
23:06:09,42.87446970338892,13.807244220881774,28.75425094472647,120,-0.18801312148571012,0.336032509803772,0.2605911493301392,213.87629170979145,8.000003814697267
23:06:10,42.874242089520564,13.80704313659888,28.78757927829452,120,-0.02979108504951,0.1989397406578064,-0.0320127010345459,213.8294093690007,8.000003814697267
23:06:11,42.87401550961104,13.806840180376327,28.827338432275052,119,-0.0584987998008728,0.0230514258146286,-0.32257509231567383,213.80936056285137,8.000003814697267
23:06:12,42.87378881737828,13.806638282358474,28.873034966708694,120,-0.1520896852016449,-0.10483535379171373,0.0530681237578392,213.8419955477765,8.000003814697267
23:06:13,42.87355561543993,13.80643009799731,28.918622621467204,120,-0.15954074263572693,0.19782507419586184,0.2371470183134079,213.92953676421573,8.000003814697267
23:06:14,42.873317876925064,13.806217736248591,28.956870077150796,120,-0.08112603425979614,0.04513495415449143,0.10383471846580504,214.13861830356163,8.000003814697267
23:06:15,42.87308349136372,13.806010195988494,28.98612106061111,120,-0.08195585012435913,0.10109919309616087,0.089633509516716,214.18382810987129,8.000003814697267
23:06:16,42.8728615723183,13.805805853887554,29.008509795494806,120,0.022156096994876858,-0.05376201868057251,-0.3642117977142334,214.28381635206568,8.000003814697267
23:06:17,42.87263786667474,13.80559717775966,29.016037962390342,120,0.07630312442779541,0.08365672826766968,0.20040857791900635,214.28642479047897,8.000003814697267
23:06:18,42.87241940102304,13.805388257949435,29.03268215317993,119,0.16152018308639526,-0.15733541548252106,-0.2911220192909241,214.37069352075986,8.000003814697267
23:06:19,42.872201867010865,13.805177541204694,29.046940835039617,119,-0.17721304297447205,0.060695149004459374,0.26767998933792114,216.5112239964212,8.000003814697267
23:06:20,42.87197998846516,13.804954338016813,29.04908125816869,118,0.0102895125746727,0.08477586507797241,0.305550754070282,218.88307481988082,6.000001907348633
23:06:21,42.871779337885535,13.804725695930824,29.05889580140277,118,-0.06916999816894531,-0.1459435075521469,-0.09253846108913423,220.8471125789581,8.000003814697267
23:06:22,42.8715801497191,13.804484644964461,29.07335130798597,118,-0.1165243536233902,-0.0976916179060936,0.15058833360671994,221.98955484761817,8.000003814697267
23:06:23,42.87137199262616,13.804226360527865,29.099117505521328,118,-0.11349030584096907,0.42880910634994507,-0.02234236150979996,223.26116018469287,8.000003814697267
23:06:24,42.87117970469807,13.803969336892884,29.132318677677556,118,-0.061671480536460876,-0.0627509355545044,0.2711091637611389,225.38653481649243,8.000003814697267
23:06:25,42.8709870971058,13.80370588507892,29.191739764764467,118,0.009858716279268265,-0.22421947121620175,-0.3679896593093872,228.24605122286175,6.000001907348633
23:06:26,42.87081278622989,13.803431764090297,29.271723254273578,118,0.13493460416793826,0.0071106478571891785,0.12494789063930513,229.51545549146198,6.000001907348633
23:06:27,42.87064298535724,13.803155246091027,29.38321268350389,118,0.050616554915905,0.15611785650253296,-0.32727301120758057,230.32542102643168,6.000001907348633
23:06:28,42.87049830774437,13.802876495591118,29.558942849385193,118,0.2291356921195984,-0.278119295835495,0.3994380831718445,232.28276283173287,6.000001907348633
23:06:29,42.870334823187974,13.802589390841293,29.7803005930712,119,0.03719347715377808,0.09155509620904922,-0.013738930225372314,234.15477151805197,6.000001907348633
23:06:30,42.8701884427411,13.802292100359633,30.024559630054146,119,0.03560629859566688,0.3278216123580933,0.18252047896385196,235.67211859700532,8.000003814697267
23:06:31,42.87003132762766,13.801985562267795,30.28418920485397,119,0.06514140963554382,-0.13766321539878845,-0.07872346043586731,237.338978205045,6.000001907348633
23:06:32,42.86988761138058,13.801677237322323,30.560296395642172,118,0.08258703351020813,-0.011859744787216188,0.11496207863092422,238.79145896312343,6.000001907348633
23:06:33,42.86975377476555,13.801363505445705,30.856983963312477,119,0.2674896419048309,0.19697321951389316,-0.05682408064603805,240.7161230578162,6.000001907348633
23:06:34,42.86962572912853,13.801043010153244,31.134240157920367,120,0.11434650421142578,-0.31854248046875,-0.0432194322347641,243.49531870647098,6.000001907348633
23:06:35,42.86950907031008,13.80071460033586,31.412233778249483,118,-0.045658759772777564,-0.04068125784397125,0.0018028058111667637,244.46163560668705,6.000001907348633
23:06:36,42.869395511440906,13.800386596426806,31.68213497874635,118,-0.15142884850502014,0.008503764867782595,-0.2446183413267136,245.33934637298614,6.000001907348633
23:06:37,42.86928829744864,13.800053021992376,31.92085514769356,119,-0.04761490225791931,-0.15587788820266724,0.1983354091644287,246.54182224479618,6.000001907348633
23:06:38,42.86918506998901,13.799714439646412,32.13407890256132,119,-0.040980607271194465,-0.028021499514579773,0.4426746368408203,246.86965379825057,6.000001907348633
23:06:39,42.86908192474143,13.79937576080566,32.31729974810597,119,0.2992706298828125,0.44240838289260864,0.6934728026390076,247.04514888986145,6.000001907348633
23:06:40,42.86897510244665,13.799039034195173,32.467423224858216,120,0.0028064697980880733,-0.13541382551193235,0.11957266926765442,246.75449879524632,6.000001907348633
23:06:41,42.86886353718906,13.798706171558466,32.58877654715185,119,-0.053273573517799384,0.16554836928844452,0.1042737141251564,246.23962113445117,6.000001907348633
23:06:42,42.86875371775358,13.798371497200296,32.694490879110816,119,-0.14976002275943756,0.3761304020881653,-0.10256503522396088,246.4440009821817,6.000001907348633
23:06:43,42.868644630047434,13.79803529191884,32.779696286172125,120,-0.052555937319993966,-0.035793259739875787,-0.1574704647064209,246.52658878772388,6.000001907348633
23:06:44,42.86853664092504,13.797697325341987,32.842887074454254,120,0.02095047384500504,-0.3780148029327393,0.100957952439785,246.67349931598167,6.000001907348633
23:06:45,42.86843245891762,13.79735660886743,32.89032049194103,120,0.06318700313568115,0.15168674290180206,0.22451472282409668,246.6292295399353,6.000001907348633
23:06:46,42.868322152817285,13.797019742138882,32.93201375301844,120,0.11112023144960403,-0.15962457656860352,-0.2806212306022644,246.66422441377586,6.000001907348633
23:06:47,42.868210426471315,13.796684060495146,32.96978456460451,120,0.07073710858821869,0.11173589527606964,-0.00925329327583313,246.60020167169205,6.000001907348633
23:06:48,42.86810129015049,13.796346611316554,33.00228973581379,120,-0.0490657314658165,0.19779811799526212,-0.021041858941316605,246.67797346346958,6.000001907348633
23:06:49,42.86799733165114,13.79600524720592,33.024497598206445,120,-0.036240529268980026,-0.16638600826263428,0.2584020495414734,246.74332611156024,6.000001907348633
23:06:50,42.86789402504117,13.795663365259292,33.039178047788795,120,-0.10721197724342346,-0.22196966409683228,-0.4739924669265747,246.66563411416848,6.000001907348633
23:06:51,42.86778191308474,13.795326347762394,33.046966091775204,120,-0.1354617476463318,-0.062237650156021125,0.1692560464143753,246.74612853593945,6.000001907348633
23:06:52,42.867676635827216,13.79498488735267,33.04827625405065,120,0.3187399506568909,0.4168532192707062,-0.2633455991744995,246.88470911559443,6.000001907348633
23:06:53,42.867570164071786,13.794644159588074,33.048324865452045,120,0.046264342963695526,-0.05834963917732239,0.3448994755744934,246.8011840500953,6.000001907348633
23:06:54,42.867468081729974,13.794309412460926,33.048418366695635,120,-0.13744404911994934,0.15456582605838776,-0.2273624241352081,246.66940295701087,8.000003814697267
23:06:55,42.86736262790277,13.793969212610982,33.05065675761559,120,-0.302915096282959,0.002549700438976288,-0.3986341953277588,246.7044982800276,8.000003814697267
23:06:56,42.867269098036104,13.793628358503012,33.06392349108948,117,0.004113961011171341,0.09365785866975784,-0.2363019287586212,246.50720703855146,8.000003814697267
23:06:57,42.867169457407016,13.793298006293941,33.09151633103735,116,-0.1196155846118927,0.14937619864940646,0.4221267700195313,246.58279762928575,8.000003814697267
23:06:58,42.867059357646646,13.792967280184348,33.13799273279418,115,-0.1640339195728302,-0.2339434027671814,-0.02056322991847992,246.8809621144024,6.000001907348633
23:06:59,42.866956925240885,13.792642883197644,33.18018825690074,114,-0.05808790773153305,-0.1075666919350624,-0.1331975907087326,248.1424844712862,6.000001907348633
23:07:00,42.86686139657639,13.79231703389847,33.22289379927023,114,-0.060903795063495636,0.13074901700019834,0.6027606129646301,248.67528123520057,6.000001907348633
23:07:01,42.866771502896405,13.791988500240574,33.2501432802909,114,0.10515671223402023,-0.18789181113243106,-0.18167926371097565,249.2592207807204,6.000001907348633
23:07:02,42.86668483123554,13.791658335361134,33.28514136413453,114,-0.017818484455347058,-0.19139881432056427,0.18886324763298035,249.7936034679337,6.000001907348633
23:07:03,42.86659931639587,13.791327477588382,33.34097239249777,114,-0.0316249281167984,-0.16440364718437195,-0.02062413096427917,250.2986785147221,6.000001907348633
23:07:04,42.866514337205466,13.790995827182034,33.40668142276676,114,0.07565373182296753,-0.024001043289899826,-0.2345564812421799,250.18840472191002,6.000001907348633
23:07:05,42.86642792187408,13.790665352157626,33.47726330349926,114,0.03150416538119316,0.12073835730552672,0.2396153509616852,250.45112605532745,6.000001907348633
23:07:06,42.86635211381399,13.790332057156222,33.56903661626558,114,-0.04534133523702622,-0.08423591405153275,0.03977102041244507,250.1420718420516,6.000001907348633
23:07:07,42.86626207358885,13.790010135225847,33.670001409957145,115,0.07981967180967331,-0.15469686686992645,-0.2759714126586914,250.1384806156771,8.000003814697267
23:07:08,42.866168570297226,13.789672271760404,33.775865616514075,115,0.12330834567546844,-0.002007797360420227,0.040742725133895874,250.01625500641288,6.000001907348633
23:07:09,42.8660764584797,13.789338938592387,33.880255256206425,116,-0.18677587807178495,-0.02745992317795753,-0.2298584282398224,250.01117335956988,6.000001907348633
23:07:10,42.86598474693064,13.789002891802365,33.981397201701064,117,0.013277426362037659,-0.0003992393612861633,0.06709900498390198,250.11148643957782,6.000001907348633
23:07:11,42.865903694557474,13.788660635175084,34.078150403063106,118,1.0050617456436155,0.3792252540588379,2.1435585021972656,250.35216098324898,6.000001907348633
23:07:12,42.86581865505517,13.788319673517424,34.19218810556765,117,-0.13264037668704987,-0.0839405506849289,-0.016185536980628967,250.14565786142728,6.000001907348633
23:07:13,42.865720280245306,13.787981417797909,34.29790635844959,119,0.09727176278829576,0.005416089668869972,-0.06461751461029053,250.3392942773269,6.000001907348633
23:07:14,42.865626155936624,13.78763771639485,34.40187305331739,119,-0.16911494731903076,-0.1548856943845749,-0.1399015486240387,250.20631804752145,6.000001907348633
23:07:15,42.865535101958045,13.787291149310725,34.506943886304214,120,-0.023865729570388797,-0.043467182666063316,-0.09992288798093796,250.3387743438355,6.000001907348633
