DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
15:43:25, 41.87688555377558, 12.217321846014952, 14.498008738270608, 2.8651459217071533, -0.15550243854522705, 0.01910807378590107, 0.05174405872821808, 268.0635350255903, 3.0000009536743164
15:43:26, 41.87688528918327, 12.217286775650795, 14.548202711853293, 2.583220958709717, -0.18013665080070496, 0.08357147127389908, 0.28030282258987427, 267.8861620339569, 3.0000009536743164
15:43:26, 41.87688354009551, 12.217260094199785, 14.596434255633536, 2.2577340602874756, 0.14533382654190063, -0.08503945171833038, 0.13923439383506775, 267.71862160583, 3.0000009536743164
15:43:27, 41.87688240995288, 12.217237023526222, 14.642653341151286, 2.0342209339141846, 0.4437165856361389, 0.01391429454088211, 0.34927061200141907, 267.6652256408874, 3.0000009536743164
15:43:28, 41.87688141380859, 12.217216470655988, 14.686151435878383, 1.9475070238113403, 0.022468501701951027, 0.13656605780124664, 0.36817169189453125, 267.70027109993674, 3.0000009536743164
15:43:29, 41.87688256344425, 12.217194366629897, 14.726502136481328, 2.1422300338745117, -0.16711857914924622, 0.16281145811080933, -0.05420796573162079, 267.7704728539876, 3.0000009536743164
15:43:30, 41.87688341758332, 12.217165233039182, 14.764309904960989, 2.4830729961395264, -0.1360025703907013, -0.1217135637998581, 0.04558243602514267, 267.90910356413946, 3.0000009536743164
15:43:31, 41.876883712867496, 12.217130844561515, 14.799751877905486, 2.7283730506896973, -0.324010968208313, 0.06642072647809982, -0.18510517477989197, 268.63407241620274, 3.0000009536743164
15:43:33, 41.87688304757603, 12.217095488487193, 14.83353749214088, 2.8946080207824707, 0.9528670907020569, -0.14082175493240356, 0.40425074100494385, 269.2241216539896, 3.0000009536743164
15:43:33, 41.87688296359728, 12.217049912565063, 14.865752105632277, 3.46840500831604, -0.14000841975212097, 0.11061060428619385, 0.24056175351142883, 269.38817567437394, 3.0000009536743164
15:43:34, 41.876882198657924, 12.21699625258748, 14.897293435828074, 3.75592303276062, -0.2790043354034424, -0.006316065788269043, 0.20720764994621277, 268.4166736611304, 3.0000009536743164
15:43:36, 41.87688010281976, 12.21694284284815, 14.928538288696812, 3.801603078842163, 0.09811665117740631, -0.03398837894201279, -0.11722058057785034, 268.02573233037674, 3.0000009536743164
15:43:36, 41.87687831819461, 12.216892080955944, 14.958769702107954, 3.653033971786499, 0.29540225863456726, -0.1763763725757599, 0.007691752165555954, 267.2625856370823, 3.0000009536743164
15:43:37, 41.87687668258585, 12.216848483379106, 14.988729783432161, 3.4886810779571533, -0.22985565662384033, 0.022689227014780045, 0.06499822437763214, 266.46882423218995, 3.0000009536743164
15:43:38, 41.8768739640776, 12.216807647951775, 15.018712244491324, 3.2794439792633057, -0.35438066720962524, -0.02925131469964981, 0.10318920016288757, 265.3685328163967, 3.0000009536743164
15:43:39, 41.876870526322364, 12.21677132925891, 15.048183179269719, 3.0510311126708984, -0.09039187431335449, 0.05480632930994034, 0.038798339664936066, 264.9345346874893, 3.0000009536743164
15:43:41, 41.87686820188969, 12.216740058148076, 15.076939189206794, 2.8253679275512695, 0.07305838167667389, 0.1647266000509262, 0.19498752057552338, 264.3662690784383, 3.0000009536743164
15:43:41, 41.87686635802671, 12.216714118264697, 15.105830609546217, 2.3250300884246826, 0.059088923037052155, -0.05669946223497391, 0.1525132805109024, 263.8064675090093, 3.0000009536743164
15:43:43, 41.876864620730814, 12.216696617268113, 15.13396629857999, 1.9931399822235107, -0.015276405028998852, -0.08412802219390869, 0.29674267768859863, 263.5142263767763, 3.0000009536743164
15:43:43, 41.876861935061946, 12.21667964879821, 15.1608246566954, 1.9214589595794678, 0.16901157796382904, -0.02188422530889511, 0.3068304657936096, 262.7776335246195, 3.0000009536743164
15:43:45, 41.876858963891884, 12.216659756234142, 15.187712915993203, 1.9004030227661133, -0.35588976740837097, 0.014933779835700989, 0.13753876090049744, 262.6726499906575, 3.0000009536743164
15:43:45, 41.87685686394678, 12.216636517717253, 15.214187245158785, 1.95626699924469, 0.6681416630744934, 0.038142114877700806, 0.1442594975233078, 262.481616269176, 3.0000009536743164
15:43:46, 41.87685361837843, 12.216611176741766, 15.242483227139587, 2.118025064468384, 0.3284948468208313, 0.006500308867543936, 0.15709882974624634, 261.79820551383733, 3.0000009536743164
15:43:47, 41.87684991843139, 12.216582394182536, 15.275493801930242, 2.271390914916992, -0.17791879177093506, 0.17754711210727692, 0.137973815202713, 260.91086634015477, 3.0000009536743164
15:43:48, 41.87684556756298, 12.216550023165794, 15.310919997511503, 2.4343960285186768, -0.33910664916038513, -0.0027143508195877075, 0.007975773885846138, 259.7596346563084, 3.0000009536743164
15:43:49, 41.87684028536694, 12.216516475555304, 15.347795750543904, 2.546389102935791, -0.24405694007873535, -0.11046336591243744, -0.13600268959999084, 258.5605826305795, 3.0000009536743164
15:43:50, 41.87683447665107, 12.216484536796973, 15.38567087192267, 2.3290669918060303, 0.12410497665405273, 0.17776089906692505, 0.33225056529045105, 256.093542661864, 3.0000009536743164
15:43:51, 41.87682923801958, 12.216461950544131, 15.425480319953284, 2.1298980712890625, -0.023644283413887024, 0.08346500992774963, 0.2535657584667206, 254.98157994191143, 3.0000009536743164
15:43:52, 41.87682425414064, 12.216440888406531, 15.466676367440368, 2.2091469764709473, 0.7194372415542603, 0.17533813416957855, 0.3424969017505646, 254.5310689542003, 3.0000009536743164
15:43:54, 41.87681859599428, 12.216415970652442, 15.510835954537491, 2.4137039184570312, -0.2850315272808075, -0.10982178151607513, -0.12111281603574753, 253.58924811792477, 3.0000009536743164
15:43:55, 41.8768111522199, 12.216387258019855, 15.559809364435884, 2.7727200984954834, 0.9098087549209595, 0.11263631284236908, 0.41428956389427185, 252.50229094909741, 3.0000009536743164
15:43:55, 41.876802149436685, 12.216351555210947, 15.615129841588058, 2.97809100151062, 0.01404593512415886, -0.05779358744621277, 0.23605424165725708, 251.56791495958325, 3.0000009536743164
15:43:57, 41.876792149283204, 12.216311864546718, 15.676923385354055, 3.4276669025421143, -0.13389447331428528, 0.007986314594745636, -0.2619265019893646, 251.56958932865385, 3.0000009536743164
15:43:58, 41.87677844193863, 12.216257824346933, 15.963681650457264, 4.234496116638184, 6.813295185565948E-4, -0.06874389946460724, -0.006817571818828583, 251.67857510554592, 3.0000009536743164
15:43:58, 41.87676361263831, 12.216196050531016, 16.33409782822127, 4.480453014373779, 0.016438394784927368, 0.04154190421104431, 0.15553250908851624, 251.69152455040233, 3.0000009536743164
15:43:59, 41.87675033174928, 12.216140344856479, 16.727033298860174, 4.438024997711182, -0.24587585031986237, -0.3849351108074188, 1.1019279956817627, 251.70140049105365, 3.0000009536743164
15:44:01, 41.87673713902261, 12.216085654456233, 17.097145988393557, 4.341041088104248, -0.3086090683937073, -0.06541121006011963, 0.08466734737157822, 251.37989287848828, 3.0000009536743164
15:44:01, 41.87672414876081, 12.216032885044207, 17.356175970849943, 4.206707000732422, 0.008057914674282074, -0.25293833017349243, 0.057634320110082626, 251.06710784900017, 3.0000009536743164
15:44:02, 41.87671179895295, 12.215983708911809, 17.53976863583044, 4.045918941497803, -0.2878178358078003, -0.06666958332061768, 0.6177196502685547, 250.82037505430205, 3.0000009536743164
15:44:03, 41.87669914353741, 12.216025061094381, 11.584113259531659, 0.0, -0.2527114748954773, 0.014660239219665527, 0.25971126556396484, 182.8480572418014, 72.9000015258789
15:44:04, 41.87669940200612, 12.215938078193687, 13.642085075740079, 3.972691059112549, 0.0426599457859993, -0.016502367332577705, 0.11131489276885986, 248.392794893639, 3.0000009536743164
15:44:04, 41.87668683662031, 12.2158881947863, 15.04402492757768, 4.06636905670166, -0.10794497281312943, -0.06758908927440643, 0.07262952625751495, 250.19956779510997, 3.0000009536743164
15:44:06, 41.87667274191875, 12.215835212624109, 15.999215418540093, 3.8231239318847656, -0.18581107258796692, -0.009302854537963867, 0.05012722313404083, 250.12066537935561, 3.0000009536743164
15:44:06, 41.87666107386768, 12.215794084989128, 16.651469063069708, 3.3628649711608887, 0.4793267548084259, -0.03238282352685928, 0.29473674297332764, 250.068389249004, 3.0000009536743164
15:44:07, 41.87665364185611, 12.215767839709931, 17.100817451439653, 2.4752109050750732, 0.015659330412745476, -0.06187886372208595, 0.15262766182422638, 250.0160238459537, 3.0000009536743164
15:44:08, 41.87664952240573, 12.215754603371428, 17.413285977865744, 1.6187169551849365, -0.2075469195842743, -0.006073011085391045, 0.0702243223786354, 250.0467783224981, 3.0000009536743164
15:44:24, 41.87664194243225, 12.215737081901315, 17.66194512702475, 0.46406999230384827, 0.08452370762825012, 0.021549299359321594, 0.2667991816997528, 250.14819991850203, 3.0000009536743164
15:44:47, 41.87663014390308, 12.21567602922764, 17.93871820198594, 0.3146570026874542, 0.23530708253383636, -0.017393380403518677, 0.1172107607126236, 250.4785080365439, 3.0000009536743164
15:44:48, 41.87662435503715, 12.215653781087049, 18.143752679851655, 2.080812931060791, -0.13048824667930603, -0.09240615367889404, 0.1852741688489914, 251.2895671777023, 3.0000009536743164
15:44:49, 41.876614120531215, 12.215611769333025, 18.300123164865905, 3.0121030807495117, -0.574304461479187, 0.05426916480064392, 0.0587657205760479, 252.3825773854443, 3.0000009536743164
15:44:50, 41.87660417751603, 12.215571015430392, 18.42223718970568, 3.185650110244751, -0.31730663776397705, -0.006103618070483208, 0.10462427139282227, 251.92093945378755, 3.0000009536743164
15:44:52, 41.87659545380557, 12.215536065913255, 18.520492629231832, 2.8580710887908936, 0.07416336983442307, -0.025188755244016647, 0.057084232568740845, 251.07574632546823, 3.0000009536743164
15:44:52, 41.876587852104244, 12.215508578137669, 18.601293868389465, 2.419421911239624, 0.04700756072998047, 0.07426735758781433, 0.07741177827119827, 250.71041097367817, 3.0000009536743164
15:44:53, 41.87658203103318, 12.215486693834345, 18.669455574677066, 2.018738031387329, 0.34097468852996826, -0.029262855648994446, 0.22774747014045715, 250.59904075437757, 3.0000009536743164
15:44:54, 41.87657732941104, 12.215468451205211, 18.728968323810044, 1.9882320165634155, -0.20960621535778046, -0.07881669700145721, 0.0932425856590271, 250.38904773226426, 3.0000009536743164
15:44:56, 41.87657137224239, 12.215445791806378, 18.782258586011203, 2.0423600673675537, -0.20215539634227753, -0.022171443328261375, 0.13029298186302185, 250.3618044888764, 3.0000009536743164
15:44:56, 41.876565929337325, 12.215420326584443, 18.83136296709514, 2.116089105606079, -0.07846681773662567, -0.007005505263805389, -0.04255901649594307, 250.32826212449802, 3.0000009536743164
15:44:57, 41.87656033308017, 12.215395398957778, 18.878167739104548, 2.1283750534057617, -0.13137465715408325, 0.055420272052288055, 0.2843452990055084, 250.019660946603, 3.0000009536743164
15:44:58, 41.87655492040246, 12.215372469168958, 18.925819141975925, 2.2678558826446533, 0.025869624689221382, -0.09303683787584305, 0.10621320456266403, 249.9057004557392, 3.0000009536743164
15:44:59, 41.87654907964213, 12.215346568065323, 18.974536798948403, 2.350008010864258, 0.06583645939826965, 0.0760364979505539, 0.1463242918252945, 249.83024505005855, 3.0000009536743164
15:45:00, 41.87654242677284, 12.215317364981306, 19.024697480046772, 2.801914930343628, -0.8492311835289001, -0.06263759732246399, -0.31083476543426514, 250.53246763293475, 2.0
15:45:01, 41.87653311307545, 12.215280660079626, 19.07500106601967, 2.998677968978882, -1.5424439907073975, 0.08110353350639343, -0.23746298253536224, 250.8242754512915, 2.0
15:45:02, 41.876524939801506, 12.215247988761591, 19.125104294594756, 2.3338489532470703, 0.818281888961792, -0.08043637871742249, 0.39474910497665405, 250.7574220934985, 2.0
15:45:03, 41.87652086221603, 12.215233967155232, 19.17416044524865, 1.6221359968185425, 0.3996606469154358, 0.02386176586151123, 0.2653902471065521, 250.7344920087645, 2.0
15:45:05, 41.87651498477654, 12.215213211914861, 19.23457685394793, 2.193937063217163, 0.2589581608772278, 0.5019128918647766, 0.15212851762771606, 250.0592149426833, 3.0000009536743164
15:45:07, 41.87650501630339, 12.215175893187812, 19.28927291445735, 2.8078229427337646, 0.9742296934127808, 0.5040967464447021, 0.08361227065324783, 250.28662217968727, 3.0000009536743164
15:45:07, 41.87649378243921, 12.215134494376041, 19.339863856272416, 3.291696071624756, 0.33863165974617004, -0.2289009988307953, 0.7431625723838806, 250.308171419085, 3.0000009536743164
15:45:09, 41.876479710223315, 12.215080787051809, 19.512383039055184, 3.876542091369629, -0.9918642044067383, 0.5764228701591492, 0.6264971494674683, 250.23570083176162, 3.0000009536743164
15:45:10, 41.87646354264909, 12.21501960812268, 19.7633594289768, 4.264665126800537, 0.4238751530647278, -0.07065936923027039, -0.059403181076049805, 250.0075237386622, 4.000000953674316
15:45:10, 41.87644450479966, 12.214947917244384, 20.062702648031586, 5.124096870422363, -0.45137929916381836, -0.6353791356086731, -0.13387084007263184, 249.26408192064105, 3.0000009536743164
15:45:11, 41.87642360052419, 12.214870395578094, 20.420486446217424, 5.718434810638428, 0.0887509435415268, -0.7122814655303955, -1.2406944036483765, 249.31847757183053, 3.0000009536743164
15:45:12, 41.87640269602118, 12.214792915343892, 20.804822381322314, 6.229639053344727, -0.30487269163131714, 0.520881712436676, 0.23105111718177795, 249.67604964619605, 4.000000953674316
15:45:14, 41.87638083776107, 12.214707257094608, 21.20579972326832, 6.893239974975586, 0.4354119300842285, -0.0606527142226696, -0.2678951323032379, 249.512051753102, 4.000000953674316
15:45:14, 41.87635622455069, 12.214613490924716, 21.601386679045152, 7.654428005218506, 1.127508282661438, 0.14110712707042694, -0.47888725996017456, 249.44370472705305, 4.000000953674316
15:45:15, 41.876330820502275, 12.214511296118005, 22.002841863635105, 8.3504056930542, 0.8701791167259216, 0.1705230176448822, 0.4928518235683441, 248.7262882352715, 4.000000953674316
15:45:17, 41.87630300720534, 12.2144035581046, 22.420769807461152, 8.724279403686523, -0.06393115222454071, 0.6701511144638062, -0.1914696991443634, 248.6447342045006, 3.0000009536743164
15:45:18, 41.876275642336424, 12.214295185724204, 22.83047910826425, 9.28890609741211, -0.111112579703331, 0.09143577516078949, 0.16925890743732452, 248.13100096673276, 3.0000009536743164
15:45:19, 41.87624345741041, 12.214176404642894, 23.20889554498867, 10.04636287689209, 0.20120550692081451, -0.25341853499412537, -0.3666417896747589, 247.4491728030395, 3.0000009536743164
15:45:19, 41.876210489622636, 12.214048698670542, 23.56332988245798, 10.497432708740234, 0.2913367748260498, -0.18504494428634644, -0.20106741786003113, 246.940358123664, 3.0000009536743164
15:45:21, 41.87617499089903, 12.213920426191377, 23.873246639926567, 10.830511093139648, 0.4903782606124878, 0.41069456934928894, 1.0067616701126099, 247.38522795125016, 3.0000009536743164
15:45:21, 41.87613731716734, 12.213791689547007, 24.149746606572187, 11.02191162109375, -0.4269375205039978, -0.07997706532478333, 0.11702422052621841, 247.58497816225722, 3.0000009536743164
15:45:22, 41.876088886845494, 12.213667522227631, 24.362754112659957, 11.28105354309082, -0.41445887088775635, -0.1467311531305313, 0.09306475520133972, 247.42512518262097, 3.0000009536743164
15:45:23, 41.876051262635734, 12.213535354658129, 24.521103110596737, 11.45504093170166, -0.4062572717666626, 0.012312144041061401, 0.2992273271083832, 246.98409897465842, 3.0000009536743164
15:45:24, 41.87601093814947, 12.213404178011032, 24.63291985618478, 11.568205833435059, -0.006052784621715546, -0.2412479817867279, -0.23017598688602448, 246.31274059668996, 3.0000009536743164
15:45:25, 41.875967059084914, 12.21327808091157, 24.714443727243857, 11.408228874206543, -0.5609404444694519, 0.5396158695220947, 0.254398375749588, 246.3896945645562, 3.0000009536743164
