DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
17:51:58, 42.39117642970696, 13.48099433484363, 906.3999339109333, 27.757532119750977, -0.10168060660362244, -0.14263160526752472, -0.025540605187416077, 20.23819863702963, 4.000000953674316
17:51:59, 42.39141483830591, 13.481096252432733, 906.653620096067, 27.68096351623535, -0.16270498931407928, -0.0021419208496809006, -0.04885014519095421, 18.603838264451472, 4.000000953674316
17:52:00, 42.391655743289846, 13.481190507696374, 906.8762438897866, 27.84487533569336, 0.19569791853427887, -0.02532115764915943, -0.07139001041650772, 16.4791059442635, 4.000000953674316
17:52:01, 42.3918965311692, 13.481285865746909, 907.0583507259183, 27.785987854003906, 0.15074770152568817, -0.03764292225241661, 0.2637177109718323, 14.93967053968455, 4.000000953674316
17:52:02, 42.392139935164344, 13.481367346949066, 907.2123200938074, 27.76544761657715, 0.055943943560123444, -0.045301616191864014, 0.13988229632377625, 14.34343887829166, 4.000000953674316
17:52:03, 42.39238352252415, 13.481446742837173, 907.3472731704009, 27.754291534423828, 0.012936774641275406, -0.05380990356206894, -0.19160212576389313, 13.782350841955575, 4.000000953674316
17:52:04, 42.392627281378545, 13.481521355152745, 907.4553107939519, 27.82261085510254, -0.11293362081050873, -0.12331359088420868, 0.07966411858797073, 13.343125397904817, 4.000000953674316
17:52:05, 42.39287209829271, 13.481594974525379, 907.5289912218278, 27.72914695739746, 0.14528104662895203, -0.011596985161304474, 0.06137717142701149, 13.28005100531231, 4.000000953674316
17:52:06, 42.39311553672929, 13.48167207738025, 907.5798946944498, 27.688072204589844, -0.008741505444049835, 0.2071993201971054, -0.19857379794120789, 13.363898877758444, 4.000000953674316
17:52:07, 42.393358237466764, 13.48175046101443, 907.606305930956, 27.625667572021484, 0.4764169752597809, 0.0752188190817833, 0.14493632316589355, 13.550772994269535, 4.000000953674316
17:52:08, 42.39360054773626, 13.481827368519813, 907.6216679155699, 27.554607391357422, -0.04608792066574097, 0.09671458601951599, 0.5952821969985962, 14.758593102596386, 4.000000953674316
17:52:09, 42.39383957646707, 13.48191916513988, 907.6326218779512, 27.604761123657227, -0.04237716645002365, 0.06042283773422241, -0.31239670515060425, 15.664175502217077, 4.000000953674316
17:52:10, 42.394077937296316, 13.482016171084632, 907.636789322198, 27.63827133178711, 0.10224953293800354, 0.18375056982040405, 0.4608706831932068, 16.325282833833672, 4.000000953674316
17:52:11, 42.39431684932948, 13.482112953402423, 907.6330606845241, 27.63617706298828, 0.1287895143032074, 0.021276645362377167, 0.11676164716482162, 16.65564375636057, 4.000000953674316
17:52:12, 42.3945564352508, 13.48220622373517, 907.6313845859256, 27.59990119934082, 0.08491192758083344, -0.09555961191654205, 0.12479709088802338, 17.67957107699668, 4.000000953674316
17:52:13, 42.39479252396769, 13.48231464542833, 907.6358893700171, 27.573137283325195, 0.17452576756477356, 0.029536455869674683, 0.2780902087688446, 18.968424895705944, 4.000000953674316
17:52:14, 42.395026939676384, 13.482428334936003, 907.6297729356249, 27.602975845336914, 0.3602353036403656, 0.035186223685741425, 0.20515839755535126, 20.21690470803508, 4.000000953674316
17:52:15, 42.395263475344706, 13.482543021396301, 907.641492666301, 27.809062957763672, 0.09708932042121887, -0.028729533776640892, 0.17360275983810425, 21.337402983830877, 4.000000953674316
17:52:16, 42.39549877005145, 13.482665338454636, 907.6785050518695, 27.853437423706055, -0.09372789412736893, 0.13776795566082, 0.0950872004032135, 22.52195924235135, 4.000000953674316
17:52:17, 42.3957262611998, 13.482804315296805, 907.7306656614256, 27.535463333129883, -0.1421181857585907, 0.16576331853866577, -0.005982129834592342, 23.430920474922146, 4.000000953674316
17:52:18, 42.39594673612751, 13.482943901254977, 907.7784004907072, 27.73897933959961, 0.042603250592947006, -0.012483857572078705, -0.02817889302968979, 24.583266284519883, 6.000001907348633
17:52:19, 42.39616863992315, 13.483094244612248, 907.8335347707037, 27.596113204956055, -0.1692715287208557, -0.08411751687526703, -0.18153005838394165, 25.515916215715205, 6.000001907348633
17:52:20, 42.396389158350914, 13.483243220873712, 907.9275044818867, 27.307247161865234, -0.3219504952430725, -0.019257545471191406, -0.1604662537574768, 26.6476772094999, 6.000001907348633
17:52:21, 42.39660495193667, 13.483400295929235, 908.0428054963328, 27.231422424316406, 0.05470021814107895, -0.09185908734798431, 0.23251047730445862, 27.876885052208287, 6.000001907348633
17:52:22, 42.39683204671521, 13.483552563515655, 908.1364563693285, 27.578929901123047, 0.13126440346240997, 0.12577231228351593, 0.6859429478645325, 29.407030953293948, 4.000000953674316
17:52:23, 42.39704703514648, 13.483720807818955, 908.2311155255155, 27.523147583007812, 0.06484784930944443, -0.008605267852544785, 0.037678055465221405, 30.460443214971736, 4.000000953674316
17:52:24, 42.39726047468374, 13.483890199031077, 908.3345071890759, 27.54954719543457, -0.13025888800621033, -0.1069229394197464, 0.33755549788475037, 31.40515783151866, 4.000000953674316
17:52:25, 42.39747179882525, 13.4840657657195, 908.4459853954166, 27.568925857543945, -0.08763514459133148, -0.16047805547714233, 0.16925300657749176, 32.42023340278625, 4.000000953674316
17:52:26, 42.39768015355094, 13.48424806518697, 908.5739194818049, 27.58204460144043, 0.06327693909406662, -0.06704551726579666, 0.01883397251367569, 33.65557397227695, 4.000000953674316
17:52:27, 42.397886711419986, 13.48443330276564, 908.7098013791899, 27.542251586914062, 0.33579885959625244, -0.18273720145225525, 0.14022612571716309, 34.48354839011902, 4.000000953674316
17:52:28, 42.398091447334764, 13.484621366028758, 908.8586268504032, 27.501829147338867, -0.3410912752151489, 0.10326534509658813, -0.31318116188049316, 36.08192614824193, 4.000000953674316
17:52:29, 42.3982919804514, 13.484818361839192, 909.0199258270243, 27.576740264892578, -0.3757591247558594, -0.09901418536901474, -0.7738510370254517, 36.88872015314927, 4.000000953674316
17:52:30, 42.3984884296161, 13.485023633031528, 909.1921872561378, 27.562519073486328, 0.1362607181072235, -0.09142033755779266, 0.5754604339599609, 38.57984688502926, 4.000000953674316
17:52:31, 42.39868158678272, 13.485232376359187, 909.3911414337498, 27.47682762145996, -0.07574043422937393, -0.04336360841989517, 0.13289153575897217, 39.74803273098379, 4.000000953674316
17:52:32, 42.39886896554945, 13.48545155841219, 909.6095748055325, 27.500205993652344, 0.20891940593719482, -0.10274716466665268, 0.4568047523498535, 41.14203921531302, 4.000000953674316
17:52:33, 42.39905490070013, 13.485671908734298, 909.8622305917647, 27.4416446685791, 0.005451500415802002, -0.11003333330154419, -0.1441531628370285, 42.12080851201432, 4.000000953674316
17:52:34, 42.39923384501837, 13.485892274119585, 910.2909308626299, 27.48349380493164, -0.21797415614128113, 0.003137454390525818, -0.0164499431848526, 42.76918407495729, 6.000001907348633
17:52:35, 42.399414053337445, 13.48612117716253, 910.8733177407788, 27.47569465637207, 0.19155573844909668, -0.17717832326889038, -0.1448555290699005, 43.22111876298839, 6.000001907348633
17:52:36, 42.399591798556635, 13.486353815725032, 911.5494363672992, 27.448383331298828, -0.13411015272140503, -0.004360467195510864, -9.679943323135376E-4, 44.55800052760779, 6.000001907348633
17:52:37, 42.399764152669896, 13.486592737658654, 912.2786723446321, 27.380966186523438, -0.046358995139598846, -0.042250849306583405, -0.08783441036939621, 46.23957405271153, 6.000001907348633
17:52:38, 42.39993602754509, 13.486841481663875, 913.0529005070911, 27.36391258239746, -0.32689234614372253, -0.05045522004365921, -0.007253170013427734, 47.677768982977526, 4.000000953674316
17:52:39, 42.40010020046017, 13.487089072704096, 913.8292780012218, 27.299959182739258, 0.44725990295410156, -0.053243011236190796, 0.016941413283348083, 47.709332438693046, 4.000000953674316
17:52:40, 42.4002620512168, 13.487338101785689, 914.608347509684, 27.185720443725586, 0.02491009794175625, -0.06721964478492737, 0.0019272565841674805, 48.899703852128695, 4.000000953674316
17:52:41, 42.40042379210973, 13.48757722388229, 915.6442385883939, 26.956422805786133, -0.1364879161119461, -0.015949785709381104, 0.2018050253391266, 49.31521391214976, 6.000001907348633
17:52:42, 42.40057882432344, 13.487831179087785, 916.8119530476866, 27.17316436767578, -0.010249465703964233, -0.04920095205307007, 0.10556673258543015, 50.08173058345787, 6.000001907348633
17:52:43, 42.40073331959628, 13.488087803700061, 918.0133869139167, 27.17513656616211, -0.4343342185020447, 0.018786229193210602, 0.29341521859169006, 50.67053874127289, 6.000001907348633
17:52:44, 42.400886080312674, 13.488346884896748, 919.1912922380789, 27.210342407226562, -0.48256736993789673, -0.06567917764186859, -0.1851290762424469, 50.86873856129944, 6.000001907348633
17:52:45, 42.401043833635555, 13.48860193142863, 920.3450473192469, 27.16203498840332, -0.12121736258268356, -0.1933373361825943, -0.1198221892118454, 51.080378398739064, 6.000001907348633
17:52:46, 42.401199500794974, 13.488858700480508, 921.4590022738298, 27.101978302001953, -0.15025225281715393, -0.15679976344108582, -0.36484888195991516, 51.30575867347226, 6.000001907348633
17:52:47, 42.401351756544614, 13.48911892398355, 922.524839641273, 27.156213760375977, -0.01172247901558876, -0.09089066833257675, -0.12086986005306244, 51.58714548723291, 6.000001907348633
17:52:48, 42.40150235342962, 13.489380374653708, 923.5441727235344, 27.059843063354492, 0.1645762324333191, 0.015854425728321075, 0.27801254391670227, 51.600310210900446, 6.000001907348633
17:52:49, 42.40165543390267, 13.48963673459402, 924.540714301723, 26.99835968017578, -0.14067095518112183, 0.05254022777080536, -0.07422611117362976, 51.75642685838764, 6.000001907348633
17:52:50, 42.40180096855121, 13.489900036490297, 925.5033802097332, 26.93301773071289, -0.3064787983894348, 0.15732833743095398, 0.08954304456710815, 51.68029726465933, 6.000001907348633
17:52:51, 42.40195158722055, 13.490166988016961, 926.4441588847453, 27.005802154541016, -0.04309224709868431, -0.06681613624095917, -0.0585780069231987, 51.22419675839858, 4.000000953674316
17:52:52, 42.40210375372731, 13.49042450799812, 927.3397672904423, 27.11292839050293, 0.07855898141860962, -0.09478040039539337, -0.25151655077934265, 50.91491025622093, 4.000000953674316
17:52:53, 42.40226709990747, 13.49066953647749, 928.4355974107272, 27.044387817382812, -0.016851335763931274, 0.00644236383959651, -0.34015655517578125, 50.454714090601726, 4.000000953674316
17:52:54, 42.40242276975475, 13.490922540176586, 929.6820118910249, 27.055028915405273, -0.05172593146562576, -0.02858203835785389, -0.010404571890830994, 50.38210335926727, 4.000000953674316
17:52:55, 42.402578922628635, 13.491175281124551, 930.9868979556065, 27.136178970336914, 0.01799428090453148, -0.03908912092447281, 0.07551173865795135, 49.957232380778905, 4.000000953674316
17:52:56, 42.40273533482359, 13.491428406122466, 932.3191618856501, 27.159114837646484, -0.17796704173088074, 4.744250327348709E-4, -0.2698144018650055, 49.59920360542848, 4.000000953674316
17:52:57, 42.40289545339135, 13.491678308402415, 933.6497302643365, 27.26184844970703, -0.19195732474327087, 0.03500001132488251, 0.07767798006534576, 48.81739954846804, 4.000000953674316
17:52:58, 42.403056644694054, 13.49192776785362, 934.9343605123797, 27.360374450683594, 0.020768072456121445, -0.035229019820690155, -0.049189940094947815, 47.55461127768652, 4.000000953674316
17:52:59, 42.4032241313861, 13.492170138231737, 936.1361903317916, 27.462482452392578, 0.009532898664474487, -0.13521870970726013, -0.19020140171051025, 46.43348939388543, 4.000000953674316
17:53:00, 42.40339485357375, 13.492409540886891, 937.2651728909954, 27.392318725585938, 0.03543730825185776, -0.020481813699007034, -0.2924315631389618, 45.78015574435508, 4.000000953674316
17:53:01, 42.40356735254124, 13.492646816513119, 938.2921193135476, 27.377199172973633, -0.245500385761261, 0.003209313377737999, -0.3352489471435547, 45.48849749243719, 4.000000953674316
17:53:02, 42.40373491360907, 13.492881957966016, 939.184464614833, 27.43571662902832, 0.010238098911941051, -0.04205199331045151, -0.032542258501052856, 44.468007837782224, 6.000001907348633
17:53:03, 42.403907343813046, 13.493121294213106, 939.9974211993065, 27.501697540283203, 0.2580343782901764, -0.07456977665424347, -0.0221448615193367, 42.85779585022969, 6.000001907348633
17:53:04, 42.40408941164509, 13.49334674736821, 940.7349804089748, 27.41356658935547, 0.04485926032066345, 0.026292894035577774, 0.1860026717185974, 41.70699641511166, 6.000001907348633
17:53:05, 42.40427403079496, 13.49356907675758, 941.3903781643409, 27.51636505126953, 0.09564181417226791, -0.04924505949020386, 0.25455594062805176, 40.90386030718454, 6.000001907348633
17:53:06, 42.40446915002986, 13.49378682322814, 942.0103643722653, 27.54032325744629, -0.02987806499004364, 0.07736022025346756, 0.0890008807182312, 39.97335656996861, 4.000000953674316
17:53:07, 42.404662237679275, 13.49399774556703, 942.5681073379523, 27.53713035583496, -0.11167082190513611, -0.01723693683743477, -0.20295938849449158, 38.860596871509266, 4.000000953674316
17:53:08, 42.40485705750523, 13.494205776060616, 943.0715131801192, 27.594053268432617, -0.16619232296943665, -0.013639543205499649, -0.2528930902481079, 37.93541509498873, 4.000000953674316
17:53:09, 42.405055802938236, 13.494407223360422, 943.5258018096006, 27.582839965820312, 0.07629937678575516, 0.18291372060775757, 0.4479915499687195, 37.32576377782464, 4.000000953674316
17:53:10, 42.40525865003552, 13.494602962212472, 943.944346984243, 27.590068817138672, -0.051379259675741196, 0.10304410010576248, -0.09296926856040955, 36.36920975983425, 4.000000953674316
17:53:11, 42.405463225999384, 13.494794709526593, 944.3327467656993, 27.592079162597656, -0.12503361701965332, 0.1546548306941986, 0.17894738912582397, 35.431958341110374, 4.000000953674316
17:53:12, 42.40567089607791, 13.494984228379181, 944.6919562736996, 28.003427505493164, 0.08809009194374084, -0.04199574887752533, 0.024498894810676575, 33.57640677004641, 4.000000953674316
17:53:13, 42.40588294464101, 13.495170653293316, 945.0217265519123, 28.138511657714844, 0.04645117372274399, -0.022370539605617523, -0.09816924482584, 32.55207971847763, 4.000000953674316
17:53:14, 42.40609590274352, 13.495350657809945, 945.3422984663082, 27.738611221313477, 0.14978286623954773, 0.020047146826982498, 0.17328009009361267, 31.750830755292547, 4.000000953674316
17:53:15, 42.40630822234763, 13.49552768487064, 945.6528654929969, 27.71934700012207, -0.07734908908605576, 0.14306364953517914, 0.28251388669013977, 30.77899198010043, 4.000000953674316
17:53:16, 42.40652293849177, 13.495699129473122, 945.9629573210699, 27.716089248657227, -0.006791962310671806, 0.009169641882181168, -0.30223071575164795, 30.454666152152466, 4.000000953674316
17:53:17, 42.406739997857514, 13.495865513337272, 946.2468275772201, 27.727466583251953, -0.07246439158916473, 0.007425336167216301, -0.3006766736507416, 29.41804749622773, 4.000000953674316
17:53:18, 42.40695405687217, 13.496041621171742, 946.4976913827701, 27.833959579467773, -0.09075051546096802, 0.00622296379879117, 0.06360070407390594, 28.24676890855503, 4.000000953674316
17:53:19, 42.40717502115269, 13.496202341325272, 946.7086889271001, 27.9342098236084, 0.12026336789131165, -0.018133345991373062, -0.08208878338336945, 27.314635780250548, 4.000000953674316
17:53:20, 42.40740040980387, 13.496353030291514, 946.8795305389234, 27.999080657958984, -0.021237723529338837, -0.02621440403163433, 0.2207154631614685, 25.897451167944737, 4.000000953674316
