DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
07:30:53, 42.8526664677763, 13.59961391665821, 136.81429507501994, 11.027887344360352, 0.049367934465408325, -0.14586152136325836, 0.06416621804237366, 302.80900941201713, 6.000001907348633
07:30:54, 42.85273033722528, 13.599493726701931, 137.31099197688334, 11.51485538482666, -0.04241913557052612, -0.11641573905944824, 0.2693314552307129, 304.4920585969766, 6.000001907348633
07:30:55, 42.852799132528325, 13.59936860346932, 137.77346916863763, 12.041458129882812, -0.08845528960227966, -0.029735445976257324, -0.08959309756755829, 309.1843405003904, 4.000000953674316
07:30:56, 42.85286721810046, 13.59924205966003, 138.2034956513529, 12.380514144897461, -0.09146921336650848, 0.36835429072380066, -0.9125329256057739, 310.32306696807836, 4.000000953674316
07:30:57, 42.85293822152332, 13.599119822227616, 138.60071346472523, 12.475578308105469, -0.2594749331474304, -0.2800965905189514, -0.2031349539756775, 311.2629324350114, 4.000000953674316
07:30:58, 42.85301561046016, 13.599005986170235, 138.91825321924995, 12.477313041687012, -0.033717080950737, 0.3064996004104614, -0.030632302165031433, 309.91721652951895, 4.000000953674316
07:30:59, 42.853088518177685, 13.59888121576805, 139.14451228459353, 12.571765899658203, 0.26037803292274475, -0.0363064706325531, -0.05743265151977539, 307.7745500105912, 4.000000953674316
07:31:00, 42.853160619766385, 13.598753910391986, 139.27573661381126, 12.551810264587402, 0.065468430519104, -0.18167150020599365, 0.20835962891578674, 305.7839312389487, 4.000000953674316
07:31:01, 42.85322986574997, 13.598628428416927, 139.33316251777242, 12.453877449035645, -0.08928725123405457, -0.3529883623123169, -0.24686390161514282, 304.66567366691686, 4.000000953674316
07:31:02, 42.85329509030935, 13.598504918257904, 139.320830297319, 12.163137435913086, -0.20930452644824982, -0.2387455701828003, -0.013544365763664246, 302.03156837909415, 4.000000953674316
07:31:03, 42.853353854491786, 13.598384222011514, 139.2582256378301, 11.689118385314941, -0.06231899559497833, -0.07831475138664246, -0.05980318412184715, 299.07022760833206, 4.000000953674316
07:31:04, 42.85340230713919, 13.598271683121578, 139.1779982196327, 10.98271656036377, 0.03924790769815445, 0.033913929015398026, -0.17230495810508728, 297.457633339103, 4.000000953674316
07:31:05, 42.853441696767554, 13.59816997782936, 139.10654587005908, 10.000469207763672, 0.07120640575885773, 0.00856572575867176, -0.1171048954129219, 294.91363419942724, 6.000001907348633
07:31:06, 42.853472613790395, 13.598075247114116, 139.0752612506622, 8.933648109436035, 0.2372395098209381, -0.3526346683502197, 0.4526950418949127, 294.0504027984275, 4.000000953674316
07:31:07, 42.85339364890185, 13.597785685595902, 138.38697654964085, 0.0, 0.46258991956710815, -0.5597966313362122, -0.7179292440414429, 61.88584638203261, 21.04599952697754
07:31:07, 42.85349361955508, 13.597976780701938, 138.6166523521054, 8.228339195251465, 0.600837230682373, -0.29694703221321106, -0.6224832534790039, 282.8199531448731, 4.000000953674316
07:31:08, 42.85351719182197, 13.597902655548815, 138.8480174446445, 7.815412998199463, -0.6536155939102173, 0.3762394189834595, -0.7597832083702087, 291.52929217990044, 4.000000953674316
07:31:09, 42.85354193983264, 13.597812207662852, 139.03746484878752, 8.018149375915527, -0.21070951223373413, 0.46966034173965454, 0.5122037529945374, 288.24570296981557, 4.000000953674316
07:31:10, 42.85356393071309, 13.597711191027518, 139.1840478731506, 8.46916675567627, -0.16810773313045502, 0.6505202651023865, -0.08062569797039032, 287.1673671920049, 4.000000953674316
07:31:11, 42.85357949354837, 13.59759758268223, 139.30554073604674, 9.304411888122559, -0.31535911560058594, 0.2608364224433899, 0.1772802472114563, 285.7490091548953, 4.000000953674316
07:31:12, 42.85360279222171, 13.597468867148567, 139.4181265862646, 10.130130767822266, -0.18410666286945343, -0.34377172589302063, -0.6572978496551514, 282.9495893002555, 4.000000953674316
07:31:13, 42.85363077216859, 13.59733635340726, 139.5525511750758, 10.690797805786133, -0.5514516234397888, 0.0736214816570282, -1.310639500617981, 279.6269972768922, 4.000000953674316
07:31:14, 42.85364360206985, 13.597199212667219, 139.67542275382695, 10.908740043640137, 0.06336890906095505, -0.37295544147491455, -0.47689998149871826, 280.07283039885624, 6.000001907348633
07:31:15, 42.853651519122714, 13.597056637628105, 139.76106725686276, 10.975784301757812, 0.5711789727210999, 0.023489326238632202, 1.1772348880767822, 279.8188409528524, 4.000000953674316
07:31:16, 42.853662454027145, 13.596922384360411, 139.80305570260188, 10.980387687683105, 0.0047380514442920685, 0.6485921740531921, -0.46429190039634705, 279.6101814867957, 6.000001907348633
07:31:17, 42.8536737029814, 13.596785552924402, 139.81001907609343, 10.982433319091797, 0.15313571691513062, 0.22908227145671844, 0.2741570472717285, 279.12683001522635, 6.000001907348633
07:31:18, 42.8536926308385, 13.596649820758218, 139.78898272201243, 11.044171333312988, 0.25032365322113037, -0.3451857566833496, -0.048187121748924255, 278.72608026802953, 6.000001907348633
07:31:19, 42.85370901894998, 13.596512178668286, 139.7388899730864, 11.080606460571289, -0.022219210863113403, -0.03894764184951782, 0.7702310085296631, 276.52541666737596, 6.000001907348633
07:31:20, 42.85371498611575, 13.59637189369928, 139.68252054084883, 11.319663047790527, -0.0753588080406189, 0.16289448738098145, -1.0279786586761475, 276.195750388075, 8.000003814697266
07:31:21, 42.85372971204665, 13.596217238605094, 139.65616639419906, 12.084031105041504, -0.21630002558231354, 0.33083558082580566, -0.6684696674346924, 280.53322869992144, 6.000001907348633
07:31:22, 42.85375727750224, 13.596058632779522, 139.6271929064727, 12.402563095092773, 0.21685504913330078, -0.1706940084695816, 0.6455750465393066, 275.5898856680035, 6.000001907348633
07:31:23, 42.85377434930979, 13.595907344689842, 139.61722331524163, 11.864766120910645, 0.2113504707813263, -0.12342654168605804, 0.3481690287590027, 276.82153081040144, 6.000001907348633
07:31:24, 42.85379014101827, 13.595770067384176, 139.59194165706035, 11.138646125793457, -0.11314117908477783, -0.039431482553482056, -0.7114782333374023, 277.6164366078853, 6.000001907348633
07:31:25, 42.85380577696078, 13.595642176265645, 139.55482613300265, 10.527763366699219, -0.4180282652378082, -0.1454266607761383, 0.44217798113822937, 277.7514814329908, 6.000001907348633
07:31:26, 42.85383138259713, 13.595532288138168, 139.55970004276435, 9.6395263671875, -0.13549169898033142, -0.46564435958862305, -0.3425448536872864, 279.02463109647414, 6.000001907348633
07:31:27, 42.85386127564263, 13.595510030213989, 139.54805046415893, 0.0, -0.051832497119903564, -0.24956141412258148, -0.10535299777984619, 230.19532065459114, 82.5
07:31:27, 42.85385749623863, 13.595438332454295, 139.66302826990423, 8.35884952545166, -0.10098506510257721, 0.001217961311340332, -0.22629061341285706, 276.1287471158367, 6.000001907348633
07:31:28, 42.85387034111406, 13.595361008568826, 139.8812192981417, 7.3077239990234375, -0.0873572826385498, -0.23592521250247955, -0.32060134410858154, 280.32223523990723, 6.000001907348633
07:31:29, 42.8538827161066, 13.595287010295632, 140.14573730510475, 6.13441801071167, 0.009770175442099571, -0.07973472774028778, -0.18687282502651215, 281.466110214231, 6.000001907348633
07:31:30, 42.85389574910613, 13.59523030545889, 140.33571600199184, 4.865800857543945, 0.12492614984512329, -0.2313772588968277, -0.21717989444732666, 280.06992281794163, 6.000001907348633
07:31:31, 42.853902480346235, 13.595192384488302, 140.48239983261948, 3.669830083847046, 0.13529887795448303, -0.11377669870853424, -0.33353564143180847, 282.9307370590748, 6.000001907348633
07:31:32, 42.85390863796065, 13.59516573690984, 140.605679899472, 3.2377049922943115, 0.24290242791175842, 0.017281033098697662, 0.020632922649383545, 281.5614320198837, 6.000001907348633
07:31:33, 42.853913432116656, 13.59513381851411, 140.71355164545272, 3.3561689853668213, 0.12304724752902985, -0.18340986967086792, -0.3867260217666626, 281.18464968463553, 8.000003814697266
07:31:34, 42.85392263936895, 13.595085162923146, 140.81542219090153, 3.1865439414978027, 0.15677444636821747, 0.0069176554679870605, -0.49355950951576233, 286.81898682903875, 8.000003814697266
07:31:35, 42.85395094336156, 13.595052344776054, 140.93217151630486, 2.900614023208618, -1.3541245460510254, 0.0665847659111023, -0.028887540102005005, 287.9452323265382, 6.000001907348633
07:31:36, 42.85396653762138, 13.595014460167333, 141.06887574241026, 2.6556479930877686, -0.45956188440322876, -0.689738392829895, 0.06692072749137878, 280.08049583745645, 6.000001907348633
07:31:37, 42.8539755281371, 13.594957658631193, 141.75813476041742, 4.3700690269470215, 0.16171860694885254, 0.4669152796268463, 0.024567395448684692, 283.5580572187469, 6.000001907348633
07:31:38, 42.853986724348, 13.59487306085959, 142.6972138099066, 5.721161842346191, 0.06594166904687881, 0.09255453944206238, -0.39265280961990356, 286.35033396240436, 6.000001907348633
07:31:39, 42.854005038040505, 13.594776123493542, 143.75438817607957, 6.656443119049072, -0.07172452658414841, -0.019834840670228004, 0.07534855604171753, 288.3138190701689, 6.000001907348633
07:31:40, 42.85402708006198, 13.594673923411687, 144.84749251146263, 6.947723865509033, 0.43257787823677063, -0.08863864839076996, -0.2439480870962143, 288.2958262148877, 6.000001907348633
07:31:41, 42.85404655586333, 13.59457631906668, 145.91971934186927, 6.9409661293029785, -0.4985915422439575, -0.009093832224607468, 0.3614751696586609, 289.0436370088913, 6.000001907348633
07:31:42, 42.85406738991433, 13.594478107163642, 147.01248189536673, 7.222299098968506, -0.03192425146698952, -0.25056737661361694, -0.17581677436828613, 289.24839586894655, 4.000000953674316
07:31:43, 42.854086675436385, 13.594386684287455, 148.086019416576, 7.34122896194458, 0.1285715103149414, 0.19541829824447632, 0.010097160935401917, 289.314213177854, 4.000000953674316
07:31:44, 42.85410649517726, 13.594292764332431, 149.10900344702048, 7.380325794219971, 0.09842252731323242, 0.14969167113304138, -0.02378585934638977, 289.65393571123934, 4.000000953674316
07:31:45, 42.85412923455017, 13.594199158821844, 150.03948834784174, 8.013740539550781, -0.11764408648014069, 0.15595650672912598, 0.28220537304878235, 289.69090789485386, 6.000001907348633
07:31:46, 42.85415592721247, 13.594092793291468, 150.8504400533911, 8.616301536560059, -0.34816181659698486, 0.0580369234085083, -0.23795191943645477, 289.0507202337516, 6.000001907348633
07:31:47, 42.854181125592234, 13.593987951059615, 151.5691859546193, 8.633989334106445, -0.2507648468017578, 0.3200949728488922, -0.41062086820602417, 289.5706634427328, 6.000001907348633
07:31:48, 42.85424929679323, 13.593860715213735, 98.74357456239386, 0.0, -0.11125537008047104, -0.14848588407039642, 0.004536807537078857, 56.16223150026735, 19.395000457763672
07:31:48, 42.85420888732842, 13.59387812287247, 115.90675272990813, 8.56766128540039, -0.01878168433904648, -0.004740089178085327, 0.12927992641925812, 273.1823747501445, 6.000001907348633
07:31:49, 42.85422525597297, 13.593776641395907, 128.0338305052971, 8.561895370483398, -0.0033697448670864105, 0.3125583529472351, -0.007355839014053345, 288.5591893685008, 4.000000953674316
07:31:50, 42.85424408447873, 13.593680288696794, 136.4654240935929, 8.10124683380127, -0.3526729643344879, -0.37477901577949524, 0.16736404597759247, 291.0729046591435, 4.000000953674316
07:31:51, 42.854264342908316, 13.593607377883288, 142.31566017398842, 7.086301803588867, -0.23270468413829803, 0.46254971623420715, -0.40179604291915894, 290.7243651313474, 6.000001907348633
07:31:52, 42.854282574356155, 13.593534595596056, 146.58783491090313, 6.460628986358643, 8.055362850427628E-4, 0.18291333317756653, -1.1399177312850952, 288.95395509159135, 4.000000953674316
07:31:53, 42.854298968894085, 13.593465913744526, 149.6610338613559, 5.739449977874756, 0.23308438062667847, -0.017451845109462738, -0.1590578556060791, 287.45778712477676, 4.000000953674316
07:31:54, 42.85431158849339, 13.593408996045827, 151.84541210159605, 5.442698001861572, 0.3019353151321411, 0.030773669481277466, -0.10142069309949875, 283.81144984541953, 6.000001907348633
07:31:55, 42.854322700709375, 13.593347561363997, 153.50214281204077, 5.389484882354736, -0.1947776973247528, 0.13317209482192993, -0.031184762716293335, 286.5910709675272, 6.000001907348633
07:31:56, 42.85433859638224, 13.593278374203242, 154.80281877324416, 5.384257793426514, -0.2126639485359192, -0.09523515403270721, 0.13991454243659973, 284.3211002904396, 6.000001907348633
07:31:57, 42.85435238112265, 13.59320713329364, 155.82625335715596, 5.2092461585998535, -0.09394712001085281, -0.22053492069244385, -0.03620351850986481, 273.1051341649308, 6.000001907348633
07:31:58, 42.85435447380489, 13.593142123732392, 156.63850998950826, 5.152606010437012, -0.025309093296527863, 0.05561424419283867, 0.07164976745843887, 267.97308237070456, 4.000000953674316
07:31:59, 42.85435310503221, 13.593074491989968, 157.30169411058873, 5.081643104553223, 0.03137006238102913, -0.076967753469944, 0.17550218105316162, 273.9776537039281, 4.000000953674316
07:32:00, 42.85435634500126, 13.593004663520292, 157.85421693098277, 5.1497111320495605, -0.07965396344661713, 0.07640426605939865, -0.04534284025430679, 265.9635886496447, 4.000000953674316
07:32:01, 42.8543513050001, 13.592939984941454, 158.31335041873845, 5.071424961090088, 0.07163213938474655, 0.19909361004829407, -0.06281960755586624, 268.6424693006235, 4.000000953674316
07:32:02, 42.85434812028007, 13.592879836277708, 158.66905740693088, 4.934845924377441, -0.2517409026622772, -0.25089043378829956, -0.12949317693710327, 271.4090711731895, 6.000001907348633
07:32:03, 42.85434882125679, 13.59281636157795, 158.92051463937165, 4.488340854644775, 0.15481579303741455, 0.4252622425556183, -0.2886384427547455, 271.47168110994124, 6.000001907348633
07:32:04, 42.8543491321554, 13.592764847155722, 159.10121416709674, 4.048789978027344, -0.20994600653648376, -0.15884962677955627, -0.07104559242725372, 269.74262829425874, 6.000001907348633
07:32:05, 42.854348333009334, 13.592718576450283, 159.23343192093836, 3.709233045578003, 0.22211715579032898, -0.19672761857509613, -0.0019019152969121933, 269.23670004190564, 6.000001907348633
07:32:06, 42.85434794324038, 13.592677742418418, 159.33600665449035, 3.5448029041290283, 0.08708295971155167, -0.23909679055213928, -0.15840236842632294, 268.93092308283883, 4.000000953674316
07:32:07, 42.854347766369614, 13.59263306169718, 159.41667544216332, 3.451962947845459, -0.08688517659902573, 0.01577150449156761, -0.013739930465817451, 268.4984869276094, 4.000000953674316
07:32:08, 42.85432719965085, 13.592452957900447, 104.80561531119668, 0.0, 0.07649748027324677, -0.10288738459348679, 0.13114619255065918, 53.34796297467972, 19.868999481201172
07:32:08, 42.85434673982584, 13.592583388394722, 122.34722497574475, 3.3387930393218994, -0.24320384860038757, -0.012996042147278786, -0.018897300586104393, 260.0065336535187, 4.000000953674316
07:32:09, 42.854347832473024, 13.592545012976169, 134.2849434314671, 3.1392509937286377, 0.1364138424396515, -0.08798513561487198, -0.13469576835632324, 267.78171634702625, 4.000000953674316
07:32:10, 42.85434639777893, 13.59250739155942, 142.41285569088532, 2.8966519832611084, 0.09117668867111206, 0.11437501758337021, -0.11579462885856628, 267.56136631232005, 4.000000953674316
07:32:11, 42.85434542935117, 13.59247592318269, 147.94853722488122, 2.4213860034942627, -0.1793307065963745, 0.10240700840950012, 0.07760453224182129, 267.90317730534724, 4.000000953674316
07:32:12, 42.854344183894064, 13.592452264767543, 151.72331826373141, 1.8505799770355225, -0.09318504482507706, 0.07809759676456451, 0.021596280857920647, 267.433773581252, 4.000000953674316
07:32:28, 42.85426028715544, 13.59243196380985, 98.60115769198373, 0.0, -1.7217453569173813E-4, -0.016701001673936844, 0.0518469363451004, 50.82846439429605, 19.006000518798828
